seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,0.5,1.5,-412.53781911712326,1.0,-412.53821741019397,0.998,0.008370759,0.0,0.0,-422.3730902280619,-421.87560228840937,-421.8764644278398,-412.5350351456326,-412.5351959446967
20,0.0031622776601683794,20,0.01,0.5,1.5,-412.39290875826157,1.0,-412.39291050958593,0.998,0.008370759,0.0,0.0,-422.20097637465426,-421.70311014998,-421.70312616046647,-412.3928967622359,-412.3928974591139
20,0.1,20,0.01,0.5,1.5,-407.9310442951891,0.99,-407.93104434415676,0.982,0.008370759,0.0,0.0,-416.75825628848287,-416.24842769878535,-416.24842872081086,-407.9310439564337,-407.93104397625825
20,0.105,20,0.01,0.5,1.5,-407.7006720044181,0.99,-407.7006726190714,0.978,0.008370759,0.0,0.0,-416.4772335532348,-415.9667873096917,-415.96678842948063,-407.700667751873,-407.7006680007741
20,0.20473684210526316,20,0.01,0.5,1.5,-403.105239386568,0.88,-403.1052393921474,0.898,0.008370759,0.0,0.0,-410.8715698075189,-410.3488030897973,-410.348803767324,-403.10523934793827,-403.1052393501991
20,0.30447368421052634,20,0.01,0.5,1.5,-398.50981291907163,0.745,-398.5098129706958,0.752,0.008370759,0.0,0.0,-405.2659060020246,-404.7308188327047,-404.73081938444915,-398.5098125583795,-398.5098125795208
20,0.40421052631578946,20,0.01,0.5,1.5,-393.9143855710181,0.615,-393.91438557500726,0.598,0.008370759,0.0,0.0,-399.6602423655973,-399.11283474930246,-399.1128350468897,-393.9143855428774,-393.91438554452594
20,0.5039473684210527,20,0.01,0.5,1.5,-389.31895866393324,0.435,-389.3189586670708,0.464,0.008370759,0.0,0.002,-394.0545785188564,-393.4948504708123,-393.49485077806924,-389.31895864168416,-389.3189586429874
20,0.6036842105263158,20,0.01,0.5,1.5,-384.723531233332,0.29,-384.4995195001587,0.352,0.008370759,0.0,0.002,-388.4489146699084,-387.87686612869686,-387.87686656037124,-384.511309498739,-384.4995194224696
20,0.703421052631579,20,0.01,0.5,1.5,-379.4112603207964,0.175,-378.10330073530224,0.244,0.008370759,0.01,0.004,-382.84325094171635,-382.2588819349798,-382.2588823011545,-378.1721405862192,-378.10330062858196
