,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-397.74201225795366,-412.96668517950656,-412.96668536792305,-397.74201217299753,-417.52091945771446,-410.99750204419433,[0.624],38.302060807038,0.1,0.624,"(0,)",-397.74201225795366,-412.8712810978528,-397.74201217521926,-412.8712812677684,[0.59],40.5969783764726,0.59
11,1.354342105263158,-395.7001638578681,-411.1040195210453,-411.1040197243923,-395.7001637758235,-415.56102120849823,-409.00883710635134,[0.53],30.015541042446422,0.148,0.53,"(0,)",-395.7001638578681,-410.96250000603067,-395.70016377797583,-410.9625002007548,[0.515],32.43666971104481,0.515
12,1.503947368421053,-393.65831545717845,-409.24135389859237,-409.2413541002143,-393.6583153938562,-413.6011229512301,-407.0201723852663,[0.418],23.3007464892817,0.202,0.418,"(0,)",-393.65831545717845,-409.05371894000774,-393.6583153955281,-409.0537191437506,[0.44],25.464947021551975,0.44
13,1.6535526315789475,-391.61646705959924,-407.37868817909094,-407.378688403842,-391.6164669949309,-411.64122468975063,-405.03150746477445,[0.33],18.085732850816072,0.248,0.33,"(0,)",-391.61646705959924,-407.1449377692105,-391.6164669966497,-407.1449380093992,[0.36],19.82226924905393,0.36
14,1.803157894736842,-389.574618662887,-405.5160223900567,-405.51602265388436,-389.57461860418704,-409.68132643560534,-402.55030674495157,[0.262],14.044074217147017,0.318,0.262,"(0,)",-389.574618662887,-405.2361565800765,-389.5746186057608,-405.23615685807215,[0.29],15.266679866021128,0.29
15,1.9527631578947369,-387.53277027621743,-403.6533568946578,-403.65335707796845,-387.53277021178803,-407.7214281786929,-399.71458126946146,[0.218],10.754936951094486,0.394,0.218,"(0,)",-387.53277027621743,-403.32737565790785,-387.5327702134806,-403.3273758526821,[0.23],11.688541096412415,0.23
16,2.1023684210526317,-385.49092189075213,-401.79069130933107,-401.7906914723647,-385.49092183729584,-405.7615298174027,-396.87885578634234,[0.16],8.113954062200726,0.446,0.16,"(0,)",-385.49092189075213,-401.4185946226862,-385.4909218386785,-401.41859481441713,[0.19],8.8227183190181,0.19
17,2.2519736842105265,-383.44907346777313,-399.9280256187596,-399.92802577287586,-383.44907343364247,-403.80163147307456,-394.0431303429325,[0.126],6.15746062927652,0.532,0.126,"(0,)",-383.44907346777313,-399.50981353652094,-383.44907343457834,-399.509813695786,[0.15],6.5180026456035245,0.15
18,2.4015789473684213,-381.4072250325615,-398.0653598376246,-398.065360023592,-381.40722498259356,-402.0829971896974,-391.2074048629879,[0.104],4.585867641492219,0.582,0.104,"(0,)",-381.4072250325615,-397.6010323256171,-381.40722498401004,-397.6010325180788,[0.11],4.739233330793164,0.11
19,2.551184210526316,-379.36537670100876,-396.2026942840259,-396.2026944193118,-379.36537667213,-400.71064137106123,-388.37167939282466,[0.08],3.3830046251677834,0.646,0.08,"(0,)",-379.36537670100876,-395.69225136148276,-379.3653766729391,-395.6922514891644,[0.08],3.428745785611979,0.08
20,2.7007894736842104,-377.3235281654393,-394.34002854143387,-394.3400287291182,-377.3235280676719,-399.3382857199776,-385.5359539144301,[0.058],2.5366649987023093,0.7,0.058,"(0,)",-377.3235281654393,-393.78347017200167,-377.32352807037546,-393.78347035795787,[0.05],2.4197772113337432,0.05
21,2.850394736842105,-375.2816799780361,-392.4773629911538,-392.4773631079877,-375.281679972058,-397.965930121303,-382.70022843732534,[0.04],1.9428200948040462,0.75,0.04,"(0,)",-375.2816799780361,-391.87468921372914,-375.2816799722211,-391.8746893211275,[0.025],1.8544155803217068,0.025
22,3.0,-373.2398315652389,-390.6146971673547,-390.6146973781632,-373.2398315497112,-396.5935744131318,-379.864502961217,[0.03],1.5291572379587857,0.792,0.03,"(0,)",-373.2398315652389,-389.96590795040595,-373.2398315501354,-389.96590816432376,[0.025],1.4500005620055314,0.025
23,3.0749999999999997,-372.2162136201727,-389.68090705489703,-389.6809072080689,-372.2162135977143,-395.9055860512569,-378.4428991611407,[0.026],1.3677741623864457,0.804,0.026,"(0,)",-372.2162136201727,-389.00899930202513,-372.21621359834154,-389.00899944378455,[0.015],1.2879835872279213,0.015
24,3.2333333333333334,-369.9688340561497,-387.70957221376034,-387.7095723802497,-369.9688340192714,-394.45316614864294,-375.4417355829203,[0.018],1.0570745163640953,0.844,0.018,"(0,)",-369.9688340561497,-386.98885863737667,-369.97338182670364,-386.9888587878427,[0.01],1.1349120644808501,0.01
25,3.3916666666666666,-367.05410850223245,-385.7382373443871,-385.73823754269307,-367.0541084561214,-393.0007465567936,-372.4405719975364,[0.016],0.8136458580448027,0.868,0.016,"(0,)",-367.05410850223245,-384.96871791520056,-367.09832754754257,-384.9687181127299,[0.005],1.028248481569068,0.005
26,3.55,-364.1393829535496,-383.76690267579835,-383.7669028238491,-364.13938292837645,-391.5483268518363,-369.4394084144435,[0.014],0.6027902922394526,0.892,0.014,"(0,)",-364.1393829535496,-382.94857739353284,-364.2232733026494,-382.9485775536053,[0.005],0.9491319145861443,0.005
27,3.7083333333333335,-361.2246573835024,-381.79556794579923,-381.7955680395407,-361.22465731218875,-390.09590702106505,-366.4382448573399,[0.01],0.43042144532931853,0.918,0.01,"(0,)",-361.2246573835024,-380.9284368598275,-361.34821897425394,-380.9284369471292,[0.005],0.8700153643859764,0.005
28,3.8666666666666663,-358.3099317767796,-379.8242329488519,-379.82423314659405,-358.3099316216357,-388.64348716140483,-363.4370812004353,[0.01],0.2980138848511929,0.934,0.01,"(0,)",-358.3099317767796,-378.9082960126974,-358.4731645774717,-378.9082962236495,[0.005],0.7908988769118007,0.005
29,4.0249999999999995,-355.39520624968526,-377.85274486845424,-377.85274507090213,-355.39520616098713,-387.1910673776656,-360.43591764235043,[0.006],0.17698535872345234,0.952,0.006,"(0,)",-355.39520624968526,-376.8880180032343,-355.5981103945939,-376.88801821804094,[0.005],0.7117822768889285,0.005
30,4.183333333333334,-352.48048074328045,-375.87685551510344,-375.87685565510054,-352.48048071190715,-385.7386476210445,-357.4347540758061,[0.004],0.12891238549462664,0.962,0.004,"(0,)",-352.48048074328045,-374.8637954710886,-352.723056215239,-374.8637956246431,[0.005],0.632665572137029,0.005
31,4.341666666666667,-349.5657551441929,-373.90091057515053,-373.9009107221203,-349.5657550231628,-384.2862277872475,-354.9284440946199,[0.004],0.09966360451440806,0.97,0.004,"(0,)",-349.5657551441929,-372.83952313037094,-349.82195689110586,-372.83952327257083,[0.005],0.5535485740728795,0.005
32,4.5,-346.6510296381276,-371.92496541740894,-371.9249656677388,-346.65102959847786,-382.8338080259854,-352.76747284678913,[0.002],0.07091337169166409,0.976,0.002,"(0,)",-346.6510296381276,-370.8152505244105,-346.9026820897529,-370.8152507870251,[0.005],0.47443173800072047,0.005
33,4.65,-343.8897107062992,-370.0530178699212,-370.05301799204034,-343.8897106883781,-381.45783099732887,-350.72023696290023,[0.002],0.047047215913360814,0.986,0.002,"(0,)",-343.8897107062992,-368.8975191264164,-344.13705324827436,-368.89751924348116,[0.005],0.39947911511313655,0.005
34,5.550000000000001,-327.32179705219437,-358.8055065739313,-358.8055067230421,-327.3217970437954,-373.20197112911353,-338.4368220742903,[0.],0.015,0.996,0.0,"(0,)",-327.32179705219437,-357.3762935946236,-327.5432800278975,-357.37629374389195,[0.],0.015,0.0
35,6.449999999999999,-310.7538833786132,-347.26443728602226,-347.2644374260766,-310.7538833469807,-364.7830248916952,-326.1534070099184,[0.],0.015,0.998,0.0,"(0,)",-310.7538833786132,-345.5902322175989,-310.9495067566601,-345.5902323582687,[0.],0.015,0.0
36,7.3500000000000005,-294.1859697345601,-335.1586749044106,-335.15867508130185,-294.18596972515707,-356.34551998227425,-313.86999199192985,[0.],0.015,0.998,0.0,"(0,)",-294.1859697345601,-333.2965841476414,-294.35573355651235,-333.29658433277,[0.],0.015,0.0
37,8.25,-277.6180560669073,-322.9089014353906,-322.9089016172588,-277.61805597923956,-347.46654353696624,-301.58657690934075,[0.],0.015,0.998,0.0,"(0,)",-277.6180560669073,-320.8689323640347,-277.76196024151784,-320.86893253331004,[0.],0.015,0.0
