seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,0.5,1.5,-415.02093254173286,1.0,-415.0204992864628,1.0,0.024740788,0.0,0.0,-424.17153295674916,-423.5728801829582,-423.5735419620975,-415.0183322291072,-415.01827174044206
40,0.0031622776601683794,40,0.01,0.5,1.5,-414.8809284933387,1.0,-414.88090477805895,1.0,0.024740788,0.0,0.0,-424.0086656065457,-423.4102974814675,-423.4103103156196,-414.88078573227517,-414.8807823050565
40,0.1,40,0.01,0.5,1.5,-410.5359658812911,0.98,-410.5359654824315,0.982,0.024740788,0.0,0.0,-418.8583509871381,-418.26898344786633,-418.2689843351015,-410.5359634944683,-410.5359634420194
40,0.105,40,0.01,0.5,1.5,-410.31162961226966,0.975,-410.3116294575502,0.982,0.024740788,0.0,0.0,-418.59242595958,-418.00352310154165,-418.00352401567966,-410.3116286861329,-410.31162866555457
40,0.20473684210526316,40,0.01,0.5,1.5,-405.83674122033165,0.855,-405.8367411162994,0.894,0.024740788,0.0,0.0,-413.2879216413234,-412.708288796052,-412.70828948483495,-405.83674059809204,-405.8367405843999
40,0.30447368421052634,40,0.01,0.5,1.5,-401.3618526935846,0.775,-401.3618526512745,0.762,0.024740788,0.0,0.0,-407.98341752755755,-407.41305468693866,-407.4130549802559,-401.36185244048096,-401.36185243486324
40,0.40421052631578946,40,0.01,0.5,1.5,-396.8869645807615,0.62,-396.8869645337563,0.612,0.024740788,0.0,0.0,-402.67891309479097,-402.1178202495235,-402.1178205359207,-396.8869643000509,-396.886964293881
40,0.5039473684210527,40,0.01,0.5,1.5,-392.4120763605712,0.48,-392.41207633257386,0.504,0.024740788,0.0,0.0,-397.37440851569625,-396.82258573489906,-396.82258612821295,-392.41207619330834,-392.41207618962284
40,0.6036842105263158,40,0.01,0.5,1.5,-387.93718806491984,0.375,-387.119163894196,0.368,0.024740788,0.005,0.0,-392.06990422390226,-391.52735141606917,-391.5273517325165,-387.16221775839,-387.11916383570235
40,0.703421052631579,40,0.01,0.5,1.5,-383.4622993274934,0.235,-381.3961903011542,0.278,0.024740788,0.01,0.0,-386.7653996629511,-386.23211688375466,-386.2321173435689,-381.50493285755397,-381.3961902657329
40,0.8031578947368422,40,0.01,0.5,1.5,-378.0873637249988,0.16,-375.6732167329667,0.202,0.024740788,0.01,0.0,-381.46089553508614,-380.9368827564761,-380.93688295935317,-375.800277081777,-375.6732167045622
40,0.9028947368421053,40,0.01,0.5,1.5,-372.2914685530759,0.11,-369.9502432872745,0.148,0.024740788,0.01,0.004,-376.15639093380616,-375.64164816681017,-375.6416485807862,-370.07346560520585,-369.9502431918503
