,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-392.5767034110163,-411.6959881686786,-411.695988330507,-392.5767033613363,-419.30869590653066,-408.5468520899965,[0.598],39.1507114925593,0.094,0.598,"(0,)",-392.5767034110163,-411.7668612894857,-392.9876708467884,-411.76686145978726,[0.615],40.56275228788627,0.615
11,1.354342105263158,-389.2183356452172,-409.6711832892316,-409.6711834685473,-389.2183355732471,-417.2719005015267,-406.14931154744977,[0.504],31.067261904825944,0.15,0.504,"(0,)",-389.2183356452172,-409.68872048650087,-389.69998620883786,-409.68872068819223,[0.51],32.25134017448055,0.51
12,1.503947368421053,-385.85996784734203,-407.64637819966066,-407.64637847409887,-385.85996780353264,-415.23510530506525,-403.75177103867685,[0.412],24.444742521880894,0.212,0.412,"(0,)",-385.85996784734203,-407.61057949090167,-386.4123015710083,-407.6105797787071,[0.415],25.309567811784596,0.415
13,1.6535526315789475,-382.50160008401815,-405.62157327374956,-405.62157358497484,-382.5015998622378,-413.198309955315,-401.3542309322514,[0.332],18.87065331209941,0.268,0.332,"(0,)",-382.50160008401815,-405.5324386890604,-383.1246168048181,-405.5324389838168,[0.315],19.82219863659195,0.315
14,1.803157894736842,-379.14323216534325,-403.59676872253345,-403.5967688509607,-379.143231994827,-411.16151461693227,-398.9566908331408,[0.268],14.349282717108315,0.334,0.268,"(0,)",-379.14323216534325,-403.45429822339736,-379.83693208707746,-403.4542983448475,[0.245],15.878208395748763,0.245
15,1.9527631578947369,-375.7848644795059,-401.5719638336541,-401.5719639561201,-375.78486439511545,-409.4942872968824,-396.55915045369557,[0.22],10.600716109380926,0.406,0.22,"(0,)",-375.7848644795059,-401.3761574194708,-376.5492476077363,-401.37615754032856,[0.21],12.813161530321295,0.21
16,2.1023684210526317,-372.42649671603834,-399.547158803299,-399.54715897585,-372.42649669699534,-408.20533083424573,-394.1616102083906,[0.16],7.691643429419366,0.47,0.16,"(0,)",-372.42649671603834,-399.29801648377963,-373.2615630630385,-399.2980166518952,[0.16],10.188533934355341,0.16
17,2.2519736842105265,-369.06812883098974,-397.52235392820853,-397.5223540906189,-369.06812872648516,-406.9163744185535,-391.76406992387433,[0.114],5.598264577587237,0.538,0.114,"(0,)",-369.06812883098974,-397.21987569060735,-369.97387827322916,-397.21987585655194,[0.125],8.132000706633875,0.125
18,2.4015789473684213,-365.70976114310224,-395.4975489807597,-395.497549196731,-365.709761091833,-405.6274180197857,-389.36652932877433,[0.084],4.162428952315539,0.606,0.084,"(0,)",-365.70976114310224,-395.14173481829135,-366.6861937334681,-395.1417350567081,[0.085],6.755560118685119,0.085
19,2.551184210526316,-362.35139336807265,-393.4727440019068,-393.47274425231655,-362.3513933181055,-404.3384612888806,-386.96898921119646,[0.064],3.054090270853875,0.676,0.064,"(0,)",-362.35139336807265,-393.0635939476485,-363.3985091529814,-393.0635942045494,[0.07],5.626411893205684,0.07
20,2.7007894736842104,-358.9930255866367,-391.44793920105,-391.44793939151936,-358.9930255499185,-403.04950484124333,-384.57144863910514,[0.054],2.193440284465711,0.72,0.054,"(0,)",-358.9930255866367,-390.98545324740064,-360.11082453256745,-390.9854534339278,[0.065],4.709596993700467,0.065
21,2.850394736842105,-355.63465780248026,-389.4231343874057,-389.4231345693617,-355.6346577638414,-401.7605487817182,-382.1739087253691,[0.042],1.4470755293968895,0.77,0.042,"(0,)",-355.63465780248026,-388.9073125011666,-356.82313989480366,-388.90731269399856,[0.05],3.9097304888326447,0.05
22,3.0,-352.27629001921525,-387.39832951663993,-387.39832965685935,-352.2762899793149,-400.47159230713476,-379.7763680914163,[0.024],0.9795535238146547,0.82,0.024,"(0,)",-352.27629001921525,-386.82917172614077,-353.53545525773444,-386.8291718750505,[0.04],3.25219552862441,0.04
23,3.0749999999999997,-350.5926755635877,-386.38325585483005,-386.3832559826896,-350.59267552366975,-399.8254135958944,-378.57443528039005,[0.018],0.8085803744054978,0.846,0.018,"(0,)",-350.5926755635877,-385.78735975895654,-351.88727562735664,-385.78735988487983,[0.035],3.018211116738494,0.035
24,3.2333333333333334,-347.0383783756615,-384.2403224660442,-384.2403226184761,-347.0383783383014,-398.46125852986444,-375.67380975087224,[0.014],0.5073987123353769,0.882,0.014,"(0,)",-347.0383783756615,-383.5879787990322,-348.4077852961626,-383.58797895583587,[0.035],2.5291882649515034,0.035
25,3.3916666666666666,-343.48408118936004,-382.09738899178956,-382.09738919189624,-343.4840811557001,-397.0971035040443,-372.6872698486409,[0.01],0.3022675074824574,0.912,0.01,"(0,)",-343.48408118936004,-381.3885977601393,-344.92829496617156,-381.3885979724367,[0.025],2.121113855156696,0.025
26,3.55,-339.9297840041881,-379.95445583175984,-379.9544559451679,-339.92978397307695,-395.73294871848543,-369.70072991970096,[0.004],0.1497568993740449,0.926,0.004,"(0,)",-339.9297840041881,-379.18921702571157,-341.448804629192,-379.18921715356356,[0.025],1.7517784842486916,0.025
27,3.7083333333333335,-336.37548681783215,-377.81152235892955,-377.8115225126641,-336.37548678882087,-394.3687937041387,-366.7141899775531,[0.002],0.09503248207325413,0.944,0.002,"(0,)",-336.37548681783215,-376.98983600492716,-337.96931428283887,-376.98983616950056,[0.025],1.3824763900009922,0.025
28,3.8666666666666663,-332.82118962965546,-375.66858902062637,-375.6685891872791,-332.821189602221,-392.7658223953343,-364.5252422443749,[0.002],0.04887152970926053,0.952,0.002,"(0,)",-332.82118962965546,-374.790455114329,-334.44784541484995,-374.79045527892856,[0.01],1.1185620817494561,0.01
29,4.0249999999999995,-329.2668924225861,-373.52557420844727,-373.52557433711326,-329.2668923919485,-391.1050917975654,-362.3922755204969,[0.],0.015,0.966,0.0,"(0,)",-329.2668924225861,-372.591001186908,-330.9234301677598,-372.5910013196153,[0.005],0.949165880907873,0.005
30,4.183333333333334,-325.71259517202924,-371.3779113488964,-371.37791150637565,-325.7125951285655,-389.44436120543725,-360.25930823397795,[0.],0.015,0.98,0.0,"(0,)",-325.71259517202924,-370.3873815443347,-327.39901487147364,-370.38738171651136,[0.005],0.8600489610339629,0.005
31,4.341666666666667,-322.15829794886633,-369.2302481987053,-369.23024839532064,-322.1582978898708,-387.78363034606843,-358.1263413356159,[0.],0.015,0.984,0.0,"(0,)",-322.15829794886633,-368.1837616884895,-323.87459959891817,-368.18376187643815,[0.005],0.770932077357352,0.005
32,4.5,-318.6040009326511,-367.08258510065286,-367.0825853102854,-318.60400091550787,-386.1228999041076,-355.7377055853756,[0.],0.015,0.986,0.0,"(0,)",-318.6040009326511,-365.9801418073912,-320.35018455352457,-365.9801420464848,[0.005],0.6818152122191877,0.005
33,4.65,-315.2367719491998,-365.04795697550173,-365.04795715749634,-315.23677188304254,-384.54957620853884,-353.3338393603466,[0.],0.015,0.988,0.0,"(0,)",-315.2367719491998,-363.89250204122277,-317.01126476315295,-363.89250224355186,[0.005],0.5973886839813728,0.005
34,5.550000000000001,-295.03339854613887,-352.84018780991374,-352.8401879166078,-295.0333985288911,-375.10963389419305,-338.9106417968174,[0.],0.015,0.998,0.0,"(0,)",-295.03339854613887,-351.36666299878374,-296.97774676878225,-351.36666311837564,[0.005],0.09082912641754902,0.005
35,6.449999999999999,-274.83002515247574,-340.14592451941513,-340.14592474773275,-274.830025137732,-365.6696913557231,-324.48744423091523,[0.],0.015,1.0,0.0,"(0,)",-274.83002515247574,-338.40634152574216,-276.94422873538315,-338.40634174990237,[0.],0.015,0.0
36,7.3500000000000005,-254.6266517240228,-326.9417680138722,-326.9417681372708,-254.6266517107618,-356.09882191395997,-310.0642466474491,[0.],0.015,1.0,0.0,"(0,)",-254.6266517240228,-324.9857706363151,-256.91071066357136,-324.985770758001,[0.],0.015,0.0
37,8.25,-234.423278292331,-313.6751886851553,-313.67518885680835,-234.42327828604718,-346.5055698227702,-295.56331449751724,[0.],0.015,1.0,0.0,"(0,)",-234.423278292331,-311.50549261877154,-236.87719259861785,-311.5054927952367,[0.],0.015,0.0
