,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0749999999999997,-358.188399695673,-387.7859523086209,-387.7859525753465,-358.1883994630943,-394.2462250315098,-384.694206977275,[0.02],0.8353521203616479,0.82,0.02,"(0,)",-358.188399695673,-387.21229986275824,-359.28694371629376,-387.2123001619286,[0.],0.015,0.0
24,3.2333333333333334,-354.65556740023123,-385.69055686307075,-385.6905571147168,-354.6555671902133,-392.4463433306803,-381.70523686999434,[0.016],0.5960433584799825,0.864,0.016,"(0,)",-354.65556740023123,-385.0454271959513,-355.7957556004227,-385.04542749661096,[0.],0.015,0.0
25,3.3916666666666666,-351.12273509789657,-383.59516150962145,-383.59516167098315,-351.1227349695859,-390.64646162783214,-378.7162667822455,[0.014],0.38718396965367474,0.9,0.014,"(0,)",-351.12273509789657,-382.8785547222411,-352.30456756953373,-382.8785548945401,[0.],0.015,0.0
26,3.55,-347.58990280290584,-381.49976586233254,-381.4997660973362,-347.5899027187134,-388.84657988482235,-375.72729667591307,[0.014],0.19725752086912302,0.92,0.014,"(0,)",-347.58990280290584,-380.7116818952491,-348.8133794833322,-380.7116821478077,[0.],0.015,0.0
27,3.7083333333333335,-344.0570705098995,-379.40437037638446,-379.4043705707014,-344.0570704585281,-387.04669815416133,-372.7383265821832,[0.006],0.09462860851814532,0.938,0.006,"(0,)",-344.0570705098995,-378.54480926381285,-345.32219139028246,-378.5448094501646,[0.],0.015,0.0
28,3.8666666666666663,-340.52423821903517,-377.3089749638714,-377.3089751229636,-340.52423819093167,-385.24681644995815,-369.7493564694549,[0.002],0.0538068857250559,0.948,0.002,"(0,)",-340.52423821903517,-376.37793665822494,-341.83100329289755,-376.3779368171839,[0.],0.015,0.0
29,4.0249999999999995,-336.9914059197814,-375.21159673818465,-375.21159695211753,-336.99140589688204,-383.4469347714336,-366.7603863595415,[0.002],0.019448196764607815,0.962,0.002,"(0,)",-336.9914059197814,-374.20928701796714,-338.3398151729569,-374.2092872214206,[0.],0.015,0.0
30,4.183333333333334,-333.45857361627714,-373.1114399816216,-373.11144017261915,-333.4585735676605,-381.6470530913829,-363.7714162536681,[0.],0.015,0.968,0.0,"(0,)",-333.45857361627714,-372.0381471873391,-334.8486270202527,-372.038147364484,[0.],0.015,0.0
31,4.341666666666667,-329.9257413124062,-371.01128330010187,-371.0112834282947,-329.925741274064,-379.8471715819366,-360.7824461568081,[0.],0.015,0.972,0.0,"(0,)",-329.9257413124062,-369.8670074166989,-331.3574388988783,-369.86700753336584,[0.],0.015,0.0
32,4.5,-326.3929090266427,-368.91112661694126,-368.91112669060027,-326.3929090161476,-378.04728990405584,-357.7934760457198,[0.],0.015,0.982,0.0,"(0,)",-326.3929090266427,-367.6958676387517,-327.8662508106219,-367.69586770704876,[0.],0.015,0.0
33,4.65,-323.0460152698305,-366.9215042353881,-366.92150437180476,-323.0460152599921,-376.3421384873361,-354.96182014613106,[0.],0.015,0.988,0.0,"(0,)",-323.0460152698305,-365.6389981254589,-324.5588094183427,-365.6389982599166,[0.],0.015,0.0
34,5.550000000000001,-302.96465273678075,-354.96247576623574,-354.96247590161556,-302.9646527131895,-366.1112324719393,-337.9718847544166,[0.],0.015,0.998,0.0,"(0,)",-302.96465273678075,-353.2812687635722,-304.7136693886191,-353.28126889868395,[0.],0.015,0.0
35,6.449999999999999,-282.8832902000446,-342.50063205506996,-342.50063223579207,-282.8832901717733,-355.8522463972841,-320.98194940595613,[0.],0.015,1.0,0.0,"(0,)",-282.8832902000446,-340.46681712928444,-284.85980054701406,-340.4668173039534,[0.],0.015,0.0
36,7.3500000000000005,-262.8016517948447,-329.5285036961169,-329.52850379853635,-262.8016517873079,-345.4541608606891,-304.6748275338421,[0.],0.015,1.0,0.0,"(0,)",-262.8016517948447,-327.19432897283934,-264.96956558715294,-327.19432908586924,[0.],0.015,0.0
37,8.25,-242.71393834445814,-316.4211691106057,-316.4211692202314,-242.71393830165775,-335.05607548783195,-288.85306606978685,[0.],0.015,1.0,0.0,"(0,)",-242.71393834445814,-313.80472378877033,-245.04489306006278,-313.80472390600477,[0.],0.015,0.0
