,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.551184210526316,-380.0849138829162,-397.0685192994588,-397.06851952164925,-380.0849135197906,-404.88923409100664,-385.7659256832967,[0.076],4.809476784419152,0.63,0.076,"(0,)",-380.0849138829162,-396.99769711067705,-380.25848371157633,-396.99769734827464,[0.075],3.6359622999442816,0.075
20,2.7007894736842104,-377.25904612323063,-395.20119254599297,-395.20119271504785,-377.259046100049,-403.6474792396225,-383.86082829260414,[0.062],3.6966808913264115,0.672,0.062,"(0,)",-377.25904612323063,-395.0806864421505,-377.4473138560029,-395.08068662981736,[0.06],2.770413519599705,0.06
21,2.850394736842105,-374.4331782670164,-393.3338656666926,-393.33386586344443,-374.43317799238406,-402.40572438577306,-381.95573068288536,[0.052],2.8495991540262553,0.72,0.052,"(0,)",-374.4331782670164,-393.1636756855909,-374.63614340109524,-393.16367588249136,[0.045],2.0320583985567606,0.045
22,3.0,-371.60731049238757,-391.4665389616539,-391.4665391349408,-371.60731039428623,-401.16396953636684,-380.0506333330887,[0.04],2.1847907062734895,0.77,0.04,"(0,)",-371.60731049238757,-391.24666501517544,-371.82497340222375,-391.24666521432766,[0.035],1.4491221428222867,0.035
23,3.0749999999999997,-370.190648576497,-390.53041199481606,-390.53041217897317,-370.19064852689024,-400.54145389897707,-379.09557125047326,[0.038],1.8843339428127313,0.802,0.038,"(0,)",-370.190648576497,-390.2856305616492,-370.4156797280789,-390.2856307627316,[0.035],1.2001874543548532,0.035
24,3.2333333333333334,-367.1999177920547,-388.5541441247619,-388.5541442920441,-367.1999177512073,-399.22725426566916,-377.0793290768072,[0.032],1.3676844121153844,0.832,0.032,"(0,)",-367.1999177920547,-388.2567801993988,-367.4405040379342,-388.25678037718154,[0.02],0.8155334407092962,0.02
25,3.3916666666666666,-364.20918700482696,-386.5778763140105,-386.57787645200483,-364.209186965861,-397.91305476869456,-375.06308688927584,[0.024],0.9811760683031516,0.866,0.024,"(0,)",-364.20918700482696,-386.22792984601045,-364.46532833325904,-386.2279300087415,[0.01],0.6034095633285558,0.01
26,3.55,-361.2184562333359,-384.60160851081196,-384.6016086177744,-361.2184561919479,-396.5988551348487,-373.0468446623553,[0.018],0.6932231808296301,0.89,0.018,"(0,)",-361.2184562333359,-384.1990795793365,-361.49015265984184,-384.19907968973445,[0.005],0.4358992058940151,0.005
27,3.7083333333333335,-358.2277254652072,-382.62078963171234,-382.6207898415413,-358.22772544722255,-395.2846553514572,-371.03060245064813,[0.014],0.43445706085782604,0.914,0.014,"(0,)",-358.2277254652072,-382.1661504506508,-358.51497699301143,-382.16615065818866,[0.005],0.34873812290809647,0.005
28,3.8666666666666663,-355.23699468271354,-380.63926654905396,-380.6392667094939,-355.23699466783535,-393.97045564624824,-369.01436027522175,[0.01],0.24294074031538754,0.944,0.01,"(0,)",-355.23699468271354,-380.13259023992987,-355.53980130298106,-380.1325903914135,[0.005],0.2615764576797964,0.005
29,4.0249999999999995,-352.2462638988842,-378.6577433464467,-378.6577435303672,-352.24626388020886,-392.6562561110461,-366.87076413271654,[0.004],0.13934804440587115,0.952,0.004,"(0,)",-352.2462638988842,-378.0990298215906,-352.5646255873439,-378.0990300399637,[0.005],0.1744199560051486,0.005
30,4.183333333333334,-349.25553300630065,-376.6762199868184,-376.6762202637515,-349.2555328436264,-391.3420565472864,-364.44626404104486,[0.004],0.08703153549300509,0.956,0.004,"(0,)",-349.25553300630065,-376.0654693407009,-349.58944968358765,-376.06546963659684,[0.005],0.08724631983442631,0.005
31,4.341666666666667,-346.2648021847642,-374.6946967889679,-374.6946970272956,-346.2648019735758,-390.02785669997854,-362.0217643247798,[0.002],0.0573144997275088,0.964,0.002,"(0,)",-346.2648021847642,-374.03190904354864,-346.6142739091427,-374.03190928036594,[0.],0.015,0.0
32,4.5,-343.2740714524123,-372.7131737056305,-372.7131738713394,-343.2740713036286,-388.7136573466719,-359.59726437665256,[0.002],0.03131402131596218,0.976,0.002,"(0,)",-343.2740714524123,-371.9983488018998,-343.63909831783394,-371.9983489721801,[0.],0.015,0.0
33,4.65,-340.44074764048503,-370.835941000621,-370.83594124710737,-340.4407476066006,-387.26862011442125,-357.3003696761523,[0.],0.015,0.98,0.0,"(0,)",-340.44074764048503,-370.0718177395545,-340.82051100168843,-370.07181799705415,[0.],0.015,0.0
34,5.550000000000001,-323.44080415408683,-359.487996178181,-359.48799636166194,-323.44080407870257,-378.3385143077564,-343.44684384856214,[0.],0.015,0.996,0.0,"(0,)",-323.44080415408683,-358.4313951626073,-323.90898586510247,-358.4313953570021,[0.],0.015,0.0
35,6.449999999999999,-306.4408608522218,-347.34506402415315,-347.34506419752233,-306.4408608365482,-369.3140401841659,-329.2512680148616,[0.],0.015,0.998,0.0,"(0,)",-306.4408608522218,-346.0798112034118,-306.997461028162,-346.0798113971794,[0.],0.015,0.0
36,7.3500000000000005,-289.4409174486964,-335.0148315178915,-335.01483159690736,-289.4409174328715,-360.2132980701334,-313.8144564871932,[0.],0.015,1.0,0.0,"(0,)",-289.4409174486964,-333.55946891230235,-290.08518743655054,-333.55946899189513,[0.],0.015,0.0
37,8.25,-272.4409739610283,-322.58655648491384,-322.5865566240189,-272.4409738946881,-351.11255565983583,-298.3776450549304,[0.],0.015,1.0,0.0,"(0,)",-272.4409739610283,-320.9304389164229,-273.16633289221005,-320.9304390418346,[0.],0.015,0.0
