seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.261111111111111,0,0.01,0.5,1.5,-271.8547970268085,0.0,-294.22012678432725,0.0,0.008005739,0.56,0.59,-303.7705823163234,-304.47508708935436,-304.4750873633481,-271.8547969768043,-272.3112323178719
0,2.3666666666666667,0,0.01,0.5,1.5,-265.0402173978282,0.0,-288.4450946307618,0.0,0.008005739,0.61,0.614,-298.1504695765098,-298.912671337928,-298.91267172359073,-265.0402173566483,-265.51786794531597
0,2.4722222222222223,0,0.01,0.5,1.5,-258.22563771576506,0.0,-282.67006246592643,0.0,0.008005739,0.655,0.658,-292.5303570731327,-293.350255795517,-293.3502560919111,-258.2256377147186,-258.72450352678135
0,2.5777777777777775,0,0.01,0.5,1.5,-251.41105810484072,0.0,-276.8950303283092,0.0,0.008005739,0.685,0.684,-286.9102443969957,-287.7878401474159,-287.78784043939976,-251.4110580983242,-251.93113916929565
0,2.683333333333333,0,0.01,0.5,1.5,-244.59647847174904,0.0,-271.1199982515629,0.0,0.008005739,0.71,0.708,-281.2901318203238,-282.22542456397963,-282.2254248057568,-244.59647846789414,-245.13777479300262
0,2.7888888888888888,0,0.01,0.5,1.5,-237.78189885034988,0.0,-265.3449661114304,0.0,0.008005739,0.735,0.73,-275.67001914258196,-276.6630088857503,-276.66300916265175,-237.78189884457305,-238.34441042591536
0,2.8944444444444444,0,0.01,0.5,1.5,-230.96731923520431,0.0,-259.56993393431844,0.0,0.008005739,0.745,0.756,-270.04990640920323,-271.10059318464425,-271.10059350862474,-230.96731921712924,-231.55104606215528
0,3.0,0,0.01,0.5,1.5,-224.15273960006027,0.0,-253.79490180717863,0.0,0.008005739,0.77,0.78,-264.42979397109974,-265.53817774527823,-265.53817786509313,-224.15273959628402,-224.75768168515097
0,3.1,0,0.01,0.5,1.5,-217.69682205344327,0.0,-248.3238187418537,0.0,0.008005739,0.805,0.806,-259.10547668853775,-260.26852077013194,-260.2685209363353,-217.69682205187488,-218.3218628018659
0,3.7,0,0.01,0.5,1.5,-178.96131682318702,0.0,-215.49732027727734,0.0,0.008005739,0.89,0.888,-227.1595732741508,-228.65057929471294,-228.6505793634326,-178.9613168207095,-179.70694954622812
0,4.3,0,0.01,0.5,1.5,-140.22581161015353,0.0,-182.67082179877067,0.0,0.008005739,0.96,0.938,-195.21346975390722,-197.03248611104794,-197.03248624735824,-140.22581160528392,-141.09203630685815
0,4.9,0,0.01,0.5,1.5,-101.49030644828392,0.0,-149.84432336154714,0.0,0.008005739,0.995,0.96,-163.26228160778027,-165.4098346882685,-165.40983486382552,-101.49030643631642,-102.47712311753058
0,5.5,0,0.01,0.5,1.5,-62.75480111522697,0.0,-117.01115599823908,0.0,0.008005739,0.995,0.988,-131.29947814518007,-133.77519722696354,-133.7751973744044,-62.754801113770505,-63.862073663564544
