,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.7007894736842104,-362.9724214434396,-391.8391063269541,-391.83910647523254,-362.9724214308585,-400.494579655369,-382.3454804796353,[0.068],2.894993189277357,0.704,0.068,"(0,)",-362.9724214434396,-391.47607668032316,-363.9684215303694,-391.4760768219536,[0.075],4.317269412368044,0.075
21,2.850394736842105,-359.68783850881846,-389.92554004142687,-389.92554018820033,-359.6878384991509,-399.3010994955233,-379.77838217295823,[0.052],2.0197883484465113,0.746,0.052,"(0,)",-359.68783850881846,-389.5173656854614,-360.71609030169355,-389.51736581755193,[0.065],3.318961419660337,0.065
22,3.0,-356.40325557295387,-388.01197377396096,-388.0119739133781,-356.4032555636548,-398.1076193546138,-377.66034100912145,[0.036],1.4413961802476498,0.788,0.036,"(0,)",-356.40325557295387,-387.5586546937471,-357.44012448230006,-387.55865482119736,[0.045],2.6014023748290955,0.045
23,3.0749999999999997,-354.75663088180295,-387.0526661285004,-387.0526662683495,-354.75663087247034,-397.5093047561439,-376.59852617296673,[0.024],1.247326928359267,0.804,0.024,"(0,)",-354.75663088180295,-386.57671513346554,-355.79781971915884,-386.5767152596306,[0.03],2.3838892078959883,0.03
24,3.2333333333333334,-351.2804232000626,-385.0274610981789,-385.02746125108354,-351.28042319046943,-396.24619610248925,-374.35691706625107,[0.02],0.9525470476212451,0.85,0.02,"(0,)",-351.2804232000626,-384.5037316112086,-352.33073188113764,-384.50373174827297,[0.03],1.9677263796951188,0.03
25,3.3916666666666666,-347.8042155177081,-383.0022560020585,-383.00225619292604,-347.80421550762435,-394.9830875989867,-372.11530795737946,[0.018],0.6774818380847281,0.874,0.018,"(0,)",-347.8042155177081,-382.4307480121666,-348.8636440359117,-382.4307482074312,[0.03],1.5515464517939073,0.03
26,3.55,-344.3280078342917,-380.9770511148142,-380.97705123319196,-344.3280078232834,-393.7199789175011,-369.87369893129465,[0.014],0.44145042137244805,0.916,0.014,"(0,)",-344.3280078342917,-380.3577646172952,-345.3965561925322,-380.3577647491228,[0.02],1.2293889149313408,0.02
27,3.7083333333333335,-340.8518001484126,-378.9518460668529,-378.95184620513237,-340.85180013543874,-392.1735186064481,-367.63208978381607,[0.01],0.266524493342161,0.932,0.01,"(0,)",-340.8518001484126,-378.2847810547319,-341.9294683452547,-378.2847812223927,[0.015],0.9871348681429101,0.015
28,3.8666666666666663,-337.3755924558386,-376.92664078906733,-376.926641046465,-337.3755924382192,-390.5831511678017,-365.3904806332581,[0.008],0.13314881161587055,0.948,0.008,"(0,)",-337.3755924558386,-376.2117972829467,-338.4623805005277,-376.21179757491086,[0.01],0.7964744927285079,0.01
29,4.0249999999999995,-333.8993847539913,-374.90143581056293,-374.9014360355342,-333.899384728986,-388.9927841742417,-363.1488714241366,[0.004],0.07003289710322971,0.966,0.004,"(0,)",-333.8993847539913,-374.13881385671135,-334.9952926492939,-374.1388140808494,[0.01],0.6164216479887153,0.01
30,4.183333333333334,-330.4231769962297,-372.87623082972095,-372.8762310191581,-330.42317694528293,-387.4024170359268,-360.9072622705511,[0.002],0.025109470514333196,0.968,0.002,"(0,)",-330.4231769962297,-372.0658303981477,-331.5282047156408,-372.0658305871443,[0.01],0.43637660224184616,0.01
31,4.341666666666667,-326.9469693773185,-370.84947658835017,-370.84947670173807,-326.9469693438522,-385.8120496916084,-358.6656535324898,[0.],0.015,0.972,0.0,"(0,)",-326.9469693773185,-369.99145841344665,-328.06111695536833,-369.991458537864,[0.01],0.253798124156113,0.01
32,4.5,-323.47076169094595,-368.81990773333797,-368.8199078578409,-323.4707616533427,-384.2216825040899,-356.424044443419,[0.],0.015,0.976,0.0,"(0,)",-323.47076169094595,-367.9145639440365,-324.59402911301805,-367.91456406428296,[0.005],0.17925346380195817,0.005
33,4.65,-320.1775123091273,-366.89715829537556,-366.8971584533839,-320.17751226816347,-382.7150189284957,-354.3004147799599,[0.],0.015,0.984,0.0,"(0,)",-320.1775123091273,-365.9469796928082,-321.3094195802285,-365.94697983327615,[0.005],0.11730731986598096,0.005
34,5.550000000000001,-300.4180160785436,-355.360661931533,-355.3606620308091,-300.4180160697759,-373.67503704494067,-341.5586368176402,[0.],0.015,0.996,0.0,"(0,)",-300.4180160785436,-354.1414743677435,-301.60176249862315,-354.14147447522197,[0.],0.015,0.0
35,6.449999999999999,-280.6585198044984,-343.78045986017133,-343.7804599481102,-280.6585197975912,-364.4737652160312,-328.81685887389074,[0.],0.015,1.0,0.0,"(0,)",-280.6585198044984,-342.2975561593253,-281.8941053459778,-342.2975562505112,[0.],0.015,0.0
36,7.3500000000000005,-260.8990235183248,-331.92374494043423,-331.9237451050742,-260.89902348217885,-355.2486638454031,-316.075080724284,[0.],0.015,1.0,0.0,"(0,)",-260.8990235183248,-330.20874340317226,-262.1864481546437,-330.20874355043685,[0.],0.015,0.0
37,8.25,-241.13952725038712,-319.7368135630134,-319.7368137370925,-241.13952724243035,-346.0235629203818,-303.2293419337368,[0.],0.015,1.0,0.0,"(0,)",-241.13952725038712,-317.81986617921297,-242.47879103100016,-317.81986637454673,[0.],0.015,0.0
