seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.8005263157894738,90,0.01,0.5,1.5,-324.0933216712681,0.015,-302.94788532777636,0.008,0.00906424,0.415,0.384,-328.1737510287525,-327.67743696816683,-327.67743727924875,-304.0608029487666,-302.9478852332032
90,1.9002631578947369,90,0.01,0.5,1.5,-318.5644552174515,0.01,-296.9163206934269,0.004,0.00906424,0.47,0.412,-322.96552555893265,-322.4701097706937,-322.4701099965093,-298.05569613588045,-296.9163206249826
90,2.0,90,0.01,0.5,1.5,-313.0355887256149,0.01,-290.88475459923086,0.002,0.00906424,0.505,0.468,-317.75729974520914,-317.2627821819149,-317.26278255254806,-292.05058793972916,-290.88475455903125
90,2.05,90,0.01,0.5,1.5,-310.26386145035366,0.01,-287.8610138159007,0.0,0.00906424,0.515,0.488,-315.1463158116995,-314.65224854917994,-314.65224893736644,-289.04011103407913,-287.86101378593366
90,2.1555555555555554,90,0.01,0.5,1.5,-304.4124372948555,0.01,-281.47756012955017,0.0,0.00906424,0.555,0.532,-309.63423869644043,-309.1411220625457,-309.141122357073,-282.68465891077466,-281.47756010983085
90,2.261111111111111,90,0.01,0.5,1.5,-298.5610130321323,0.005,-275.09410524834544,0.0,0.00906424,0.62,0.572,-304.122161331904,-303.62999529875435,-303.6299956399457,-276.329205651619,-275.09410524089685
90,2.3666666666666667,90,0.01,0.5,1.5,-292.70958883599326,0.005,-268.7106496877013,0.0,0.00906424,0.665,0.612,-298.6100839610401,-298.1188685084683,-298.11886884050966,-269.973751662172,-268.7106495876211
90,2.4722222222222223,90,0.01,0.5,1.5,-286.85816468977947,0.005,-262.3271930202678,0.0,0.00906424,0.695,0.644,-293.0980065666548,-292.60774168972114,-292.60774194266946,-263.6182967000548,-262.3271929128432
90,2.5777777777777775,90,0.01,0.5,1.5,-281.00674046484824,0.005,-255.94373541409718,0.0,0.00906424,0.715,0.674,-287.58592895516244,-287.0966146272529,-287.09661494209524,-257.2628408919101,-255.94373535455304
90,2.683333333333333,90,0.01,0.5,1.5,-275.15531625496624,0.0,-249.56027726816174,0.0,0.00906424,0.75,0.712,-282.07385128452484,-281.58548750274696,-281.5854878813817,-250.90738453777158,-249.56027721523373
90,2.7888888888888888,90,0.01,0.5,1.5,-269.3038920470434,0.0,-243.1768184341044,0.0,0.00906424,0.765,0.746,-276.56177377529974,-276.0743605510071,-276.07436073504,-244.5519275563687,-243.17681841634052
90,2.8944444444444444,90,0.01,0.5,1.5,-263.4524678406433,0.0,-236.79335916096025,0.0,0.00906424,0.805,0.79,-271.04969606116805,-270.5632333601151,-270.56323355846035,-238.1964701391886,-236.7933591552399
90,3.0,90,0.01,0.5,1.5,-257.6010436271381,0.0,-230.4098994766102,0.0,0.00906424,0.82,0.806,-265.53761829738755,-265.0521061129812,-265.0521063366097,-231.84101232075878,-230.40989946976566
90,3.1,90,0.01,0.5,1.5,-252.0575891125026,0.0,-224.3624113672784,0.0,0.00906424,0.84,0.828,-260.3156498162755,-259.83103809808074,-259.8310384346912,-225.82005221720527,-224.3624112695226
90,3.7,90,0.01,0.5,1.5,-218.79686202714765,0.0,-188.07747393534027,0.0,0.00906424,0.885,0.914,-228.98383877162863,-228.5046298985351,-228.50463011478354,-189.69428381991895,-188.07747391790073
90,4.3,90,0.01,0.5,1.5,-185.53613497179106,0.0,-151.79252983014726,0.0,0.00906424,0.92,0.972,-197.65202693918218,-197.17822076796688,-197.17822109327332,-153.56850901008855,-151.7925297858782
90,4.9,90,0.01,0.5,1.5,-152.27540784182963,0.0,-115.50758095414346,0.0,0.00906424,0.945,0.986,-166.32021484595364,-165.8518113105702,-165.85181155682145,-117.44272971876073,-115.50758093208323
90,5.5,90,0.01,0.5,1.5,-119.01468073722617,0.0,-79.22262909998105,0.0,0.00906424,0.99,0.992,-134.98840250814698,-134.52540155878646,-134.5254016884362,-81.31694760629925,-79.22262909892648
