,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-405.03717831083213,-413.58469434071685,-413.58469440883295,-405.0371782407596,-416.8582962607128,-411.2659076422273,[0.62],50.235636691142716,0.054,0.62,"(0,)",-405.03717831083213,-414.1434500574781,-405.0371782426633,-414.14345013376936,[0.575],43.00856019406754,0.575
11,1.354342105263158,-403.1574187047833,-411.6776686734654,-411.6776687285127,-403.1574186389367,-414.94795339518464,-409.37205960883676,[0.516],41.48228076900412,0.08,0.516,"(0,)",-403.1574187047833,-412.23405784595855,-403.15741864074255,-412.2340579092026,[0.495],34.78668504214749,0.495
12,1.503947368421053,-401.27765908246585,-409.77064292111925,-409.7706430015858,-401.2776590085629,-413.0376103688282,-407.47821147852846,[0.434],34.25580041999198,0.11,0.434,"(0,)",-401.27765908246585,-410.32466555016106,-401.27765901065123,-410.3246656345956,[0.43],27.55466837508545,0.43
13,1.6535526315789475,-399.39789944779284,-407.8636171556626,-407.8636172600947,-399.3978993692477,-411.12726737192276,-405.5843634506368,[0.366],28.128333871839356,0.138,0.366,"(0,)",-399.39789944779284,-408.41527325250826,-399.3978993713362,-408.41527336225494,[0.36],21.510950038753368,0.36
14,1.803157894736842,-397.5181398781384,-405.95659155194727,-405.9565916172971,-397.5181398443992,-409.21692447211825,-403.6905154627111,[0.308],23.143991402323326,0.162,0.308,"(0,)",-397.5181398781384,-406.5058811079019,-397.5181398452834,-406.5058811773994,[0.275],16.641813209961896,0.275
15,1.9527631578947369,-395.6383802721911,-404.04956582835945,-404.04956590937354,-395.638380238455,-407.30658160270946,-401.7966674224018,[0.254],18.930296017267146,0.208,0.254,"(0,)",-395.6383802721911,-404.59648881306055,-395.6383802392873,-404.59648890604547,[0.24],12.589602957101253,0.24
16,2.1023684210526317,-393.7586205589764,-402.1425400011992,-402.14254014387785,-393.7586204458525,-405.39623868843955,-399.90281910352974,[0.216],15.39656482783159,0.248,0.216,"(0,)",-393.7586205589764,-402.687096443085,-393.75862044873287,-402.687096597607,[0.2],9.307209141776104,0.2
17,2.2519736842105265,-391.8788610935628,-400.23551436619607,-400.23551449427293,-391.8788610655184,-403.4858956716281,-398.0089713621569,[0.188],12.375194554188896,0.286,0.188,"(0,)",-391.8788610935628,-400.7777043096929,-391.8788610662584,-400.7777044397598,[0.15],6.6969079583911215,0.15
18,2.4015789473684213,-389.9991014282051,-398.3284885314376,-398.3284887475282,-389.99910131298043,-401.57555242933404,-396.11512314970633,[0.154],9.852057109524726,0.316,0.154,"(0,)",-389.9991014282051,-398.86831194834326,-389.9991013160225,-398.86831215275384,[0.1],4.767092965723818,0.1
19,2.551184210526316,-388.1193417939268,-396.42146281782607,-396.42146304569303,-388.1193416501232,-399.6652096446933,-394.2212751191694,[0.116],7.807022622048089,0.374,0.116,"(0,)",-388.1193417939268,-396.95891966469276,-388.119341653877,-396.9589199008449,[0.07],3.4815194595790526,0.07
20,2.7007894736842104,-386.23958216072714,-394.5144370733566,-394.5144373294639,-386.2395820024327,-397.7548668386314,-392.3274270619234,[0.088],6.276036945819032,0.414,0.088,"(0,)",-386.23958216072714,-395.04952735375974,-386.2395820065875,-395.0495276299142,[0.05],2.580014495636879,0.05
21,2.850394736842105,-384.3598225608733,-392.60741134432834,-392.6074116194959,-384.35982241701794,-395.8445237965705,-390.4335789513786,[0.072],5.13827214320985,0.472,0.072,"(0,)",-384.3598225608733,-393.14013510319194,-384.3598224208112,-393.14013539300066,[0.04],1.87747448329753,0.04
22,3.0,-382.4800630612328,-390.70038572085514,-390.7003859653019,-382.4800630017998,-393.9341808248362,-388.53973110265633,[0.06],4.159389573495614,0.526,0.06,"(0,)",-382.4800630612328,-391.2307429518449,-382.48006300340313,-391.23074320811014,[0.03],1.3123264356060405,0.03
23,3.0749999999999997,-381.537703375729,-389.7443570169002,-389.74435725982727,-381.5377033223815,-392.97648912134247,-387.5903086421061,[0.056],3.730660989327817,0.546,0.056,"(0,)",-381.537703375729,-390.27352785599066,-381.5377033238186,-390.27352811120284,[0.025],1.089917450257105,0.025
24,3.2333333333333334,-379.5482773673098,-387.72607422740015,-387.72607444895124,-379.54827732208355,-390.9546955435019,-385.58597227205405,[0.05],2.918040406146599,0.592,0.05,"(0,)",-379.5482773673098,-388.2527404446085,-379.548277323296,-388.2527406855888,[0.02],0.6614316566175787,0.02
25,3.3916666666666666,-377.55885133472685,-385.70779136872665,-385.7077916046987,-377.55885128249093,-388.93290198005275,-383.57687438422784,[0.04],2.215003977495098,0.628,0.04,"(0,)",-377.55885133472685,-386.2319529809704,-377.5588512838672,-386.23195323191726,[0.01],0.35706903734555556,0.01
26,3.55,-375.56942520403516,-383.6895085371542,-383.68950875419,-375.5694251018681,-386.9111086164193,-381.5583031788292,[0.024],1.7620533329302406,0.662,0.024,"(0,)",-375.56942520403516,-384.21116553534046,-375.569425104504,-384.211165766239,[0.01],0.17163126250376093,0.01
27,3.7083333333333335,-373.5799990267126,-381.67122567249135,-381.67122590147704,-373.57999887696064,-384.8893146825476,-379.539731264778,[0.018],1.4424810651160869,0.686,0.018,"(0,)",-373.5799990267126,-382.19037810798494,-373.57999888014075,-382.19037832728105,[0.005],0.04592835804228233,0.005
28,3.8666666666666663,-371.5905731214918,-379.6529427145024,-379.652942981535,-371.5905730412061,-382.8675208875122,-377.5211597403626,[0.018],1.191864375374118,0.718,0.018,"(0,)",-371.5905731214918,-380.16959054216983,-371.59057304291804,-380.16959080444116,[0.],0.015,0.0
29,4.0249999999999995,-369.6011470550099,-377.6346601795041,-377.63466031244303,-369.6011469723026,-380.84572775396776,-375.50258873156895,[0.014],0.9443272259312849,0.756,0.014,"(0,)",-369.6011470550099,-378.1488033621543,-369.60114697388036,-378.14880350026766,[0.],0.015,0.0
30,4.183333333333334,-367.6117208888458,-375.6163774095894,-375.6163775156095,-367.61172078837933,-378.82393412779777,-373.48401724994415,[0.014],0.7485177194759223,0.786,0.014,"(0,)",-367.6117208888458,-376.1280159855228,-367.61172079064403,-376.12801609775045,[0.],0.015,0.0
31,4.341666666666667,-365.62229525472765,-373.59809460218423,-373.598094706182,-365.622295243305,-376.8021405473045,-371.4654452850425,[0.014],0.5527651484059739,0.822,0.014,"(0,)",-365.62229525472765,-374.1072286060579,-365.6222952435645,-374.1072287047248,[0.],0.015,0.0
32,4.5,-363.63286922593966,-371.57981163309034,-371.57981182999396,-363.6328692119111,-374.78034672234276,-369.4468739269376,[0.01],0.38458082544459626,0.858,0.01,"(0,)",-363.63286922593966,-372.08644104367005,-363.63286921223164,-372.08644122484793,[0.],0.015,0.0
33,4.65,-361.748149850941,-369.6677542535693,-369.66775441355446,-361.74814983821585,-372.8649633358752,-367.53454306056767,[0.008],0.26025052262595827,0.87,0.008,"(0,)",-361.748149850941,-370.1720108714632,-361.74814983851604,-370.1720110235377,[0.],0.015,0.0
34,5.550000000000001,-350.43983355286906,-358.19540971057444,-358.1954098886679,-350.439833532414,-361.3726629554902,-356.0605580769545,[0.],0.015,0.95,0.0,"(0,)",-350.43983355286906,-358.68542958755904,-350.4398335330012,-358.68542976966705,[0.],0.015,0.0
35,6.449999999999999,-339.0104568001682,-346.5948719786991,-346.594872148653,-339.01045674841714,-349.7389711286544,-344.4633563794512,[0.],0.015,0.984,0.0,"(0,)",-339.0104568001682,-347.0708348737837,-339.01045674965053,-347.0708350438968,[0.],0.015,0.0
36,7.3500000000000005,-327.52837809003364,-334.9477696819569,-334.9477698490798,-327.52837804791324,-338.070071335508,-332.8153079603675,[0.],0.015,0.992,0.0,"(0,)",-327.52837809003364,-335.4095209538746,-327.52837804892636,-335.4095211152763,[0.],0.015,0.0
37,8.25,-316.0312983583128,-323.27414682444754,-323.27414690915134,-316.0312983368717,-326.34812817647486,-321.15178502113724,[0.],0.015,1.0,0.0,"(0,)",-316.0312983583128,-323.7221868424937,-316.03129833747715,-323.72218693165365,[0.],0.015,0.0
