seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.8053961971534497,0.7,-0.8497835479088554,0.716
10,0.0001438449888287663,10,0.25,1.5,1,-0.8053961973308026,0.7,-0.849783548042228,0.716
10,0.00020691380811147902,10,0.25,1.5,1,-0.8053961975464216,0.7,-0.8497835480144319,0.716
10,0.00029763514416313193,10,0.25,1.5,1,-0.8053961973405933,0.7,-0.8497835480408006,0.716
10,0.00042813323987193956,10,0.25,1.5,1,-0.8053961976031973,0.7,-0.8497835481128595,0.716
10,0.0006158482110660267,10,0.25,1.5,1,-0.8053961975509227,0.7,-0.8497835480696602,0.716
10,0.0008858667904100822,10,0.25,1.5,1,-0.8053961974425593,0.7,-0.8497835480028078,0.712
10,0.0012742749857031334,10,0.25,1.5,1,-0.8053961974440531,0.7,-0.849783547904944,0.712
10,0.0018329807108324356,10,0.25,1.5,1,-0.8053961974467897,0.7,-0.8497835478831823,0.712
10,0.0026366508987303583,10,0.25,1.5,1,-0.8053961974194235,0.7,-0.8497835478973748,0.712
10,0.00379269019073225,10,0.25,1.5,1,-0.8053961974014188,0.7,-0.8497835480558397,0.712
10,0.005455594781168515,10,0.25,1.5,1,-0.8053961973511714,0.7,-0.8497835476437703,0.708
10,0.007847599703514606,10,0.25,1.5,1,-0.8053961973941327,0.7,-0.8497835479849143,0.708
10,0.011288378916846883,10,0.25,1.5,1,-0.805250915834137,0.7,-0.8487153015373833,0.708
10,0.01623776739188721,10,0.25,1.5,1,-0.8047089126530167,0.7,-0.844729978358353,0.708
10,0.023357214690901212,10,0.25,1.5,1,-0.8111972244712301,0.7,-0.844573777405419,0.712
10,0.03359818286283781,10,0.25,1.5,1,-0.8227499073452051,0.7,-0.8457325831832199,0.7
10,0.04832930238571752,10,0.25,1.5,1,-0.8168997769692214,0.7,-0.8414348902612858,0.7
10,0.06951927961775606,10,0.25,1.5,1,-0.811654220977331,0.7,-0.837070415554043,0.7
10,0.1,10,0.25,1.5,1,-0.7937488675437712,0.72,-0.8327904235729185,0.704
10,0.11,10,0.25,1.5,1,-0.7921331248335147,0.73,-0.8325781635662786,0.704
10,0.23538461538461536,10,0.25,1.5,1,-0.7973853562902358,0.71,-0.8411317821794617,0.696
10,0.36076923076923073,10,0.25,1.5,1,-0.7918766979717663,0.69,-0.8344022943082223,0.624
10,0.4861538461538461,10,0.25,1.5,1,-0.7927938323903544,0.67,-0.8401301943452224,0.592
10,0.6115384615384615,10,0.25,1.5,1,-0.8055514978625885,0.63,-0.8499928198151897,0.564
10,0.7369230769230769,10,0.25,1.5,1,-0.8097972591269559,0.6,-0.8483396343887837,0.52
10,0.8623076923076922,10,0.25,1.5,1,-0.8131859297289066,0.54,-0.8442138676555705,0.496
10,0.9876923076923075,10,0.25,1.5,1,-0.8154987737834842,0.5,-0.8414931657496191,0.472
10,1.113076923076923,10,0.25,1.5,1,-0.8178269230577313,0.48,-0.8397219281287853,0.436
10,1.2384615384615385,10,0.25,1.5,1,-0.8194291628611806,0.45,-0.838545248565993,0.396
10,1.363846153846154,10,0.25,1.5,1,-0.820655568814731,0.4,-0.8378735687482176,0.364
10,1.4892307692307691,10,0.25,1.5,1,-0.8213713715589861,0.38,-0.8369999401857605,0.344
10,1.6146153846153846,10,0.25,1.5,1,-0.8219988764448617,0.35,-0.8362736819192491,0.32
10,1.74,10,0.25,1.5,1,-0.8225088355093433,0.33,-0.8357429644353378,0.292
10,1.8653846153846152,10,0.25,1.5,1,-0.8229170357651405,0.31,-0.8353146277832252,0.252
10,1.9907692307692306,10,0.25,1.5,1,-0.8228679019327572,0.31,-0.835488030978795,0.236
10,2.116153846153846,10,0.25,1.5,1,-0.8229447707563025,0.28,-0.8354680610300808,0.224
10,2.241538461538461,10,0.25,1.5,1,-0.8230918747183407,0.25,-0.833981913969328,0.22
10,2.3669230769230767,10,0.25,1.5,1,-0.8231580090370223,0.25,-0.8324644949235144,0.2
10,2.492307692307692,10,0.25,1.5,1,-0.8232900866598097,0.23,-0.8308250748805612,0.188
