seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1,1,-0.7794567703164336,0.965,-0.8566539835447783,0.994,0.003546361,0.0,0.0
40,0.00021544346900318845,40,0.25,1,1,-0.7794567703021219,0.965,-0.856653983510695,0.994,0.003546361,0.0,0.0
40,0.00046415888336127773,40,0.25,1,1,-0.7794567703256018,0.965,-0.8566539835555376,0.994,0.003546361,0.0,0.0
40,0.001,40,0.25,1,1,-0.7794567702900664,0.965,-0.8566539835246024,0.994,0.003546361,0.0,0.0
40,0.002154434690031882,40,0.25,1,1,-0.7794567703409566,0.965,-0.8566539835280034,0.994,0.003546361,0.0,0.0
40,0.004641588833612777,40,0.25,1,1,-0.7794567703803863,0.965,-0.8566539835240115,0.994,0.003546361,0.0,0.0
40,0.01,40,0.25,1,1,-0.7794567703303169,0.965,-0.856653983538289,0.994,0.003546361,0.0,0.0
40,0.021544346900318822,40,0.25,1,1,-0.7794567701004838,0.96,-0.8566539838612701,0.98,0.003546361,0.0,0.0
40,0.046415888336127774,40,0.25,1,1,-0.7809840162434247,0.95,-0.8600110211856761,0.97,0.003546361,0.0,0.0
40,0.1,40,0.25,1,1,-0.7818821403722364,0.93,-0.8628827067627959,0.944,0.003546361,0.0,0.0
40,0.11,40,0.25,1,1,-0.7908139914771601,0.935,-0.8603555018801017,0.944,0.003546361,0.0,0.0
40,0.14708333333333334,40,0.25,1,1,-0.7883765373076268,0.925,-0.8614626319968988,0.924,0.003546361,0.0,0.0
40,0.18416666666666667,40,0.25,1,1,-0.7977298097098098,0.91,-0.8722079327094708,0.902,0.003546361,0.0,0.0
40,0.22125,40,0.25,1,1,-0.8013391590276616,0.88,-0.8769538049088098,0.872,0.003546361,0.0,0.0
40,0.25833333333333336,40,0.25,1,1,-0.8084589143005815,0.85,-0.8905478782090206,0.842,0.003546361,0.0,0.0
40,0.29541666666666666,40,0.25,1,1,-0.8141211419243003,0.81,-0.8981715881349788,0.82,0.003546361,0.0,0.0
40,0.3325,40,0.25,1,1,-0.8176113834802696,0.76,-0.8999958009218233,0.79,0.003546361,0.0,0.0
40,0.3695833333333333,40,0.25,1,1,-0.8201541359926022,0.75,-0.9013278944801023,0.768,0.003546361,0.0,0.0
40,0.4066666666666667,40,0.25,1,1,-0.8198572504829703,0.725,-0.9018978215071531,0.752,0.003546361,0.0,0.0
40,0.44375000000000003,40,0.25,1,1,-0.820105124470676,0.705,-0.9025027176308327,0.74,0.003546361,0.0,0.0
40,0.48083333333333333,40,0.25,1,1,-0.8214233092065263,0.675,-0.9030199366009004,0.712,0.003546361,0.0,0.0
40,0.5179166666666667,40,0.25,1,1,-0.8224917754660268,0.66,-0.9034712874244983,0.682,0.003546361,0.0,0.0
40,0.555,40,0.25,1,1,-0.8232685571723334,0.645,-0.9038419876766699,0.662,0.003546361,0.0,0.0
40,0.5920833333333334,40,0.25,1,1,-0.8237949081370064,0.615,-0.9041404441022998,0.64,0.003546361,0.0,0.0
40,0.6291666666666667,40,0.25,1,1,-0.8240074112973701,0.595,-0.9043015292348522,0.614,0.003546361,0.0,0.0
40,0.66625,40,0.25,1,1,-0.8241834769687898,0.55,-0.9044417487898365,0.584,0.003546361,0.0,0.0
40,0.7033333333333334,40,0.25,1,1,-0.8243420739095755,0.52,-0.9045692880768811,0.568,0.003546361,0.0,0.0
40,0.7404166666666667,40,0.25,1,1,-0.8244853261527544,0.515,-0.9046854617532808,0.536,0.003546361,0.0,0.0
40,0.7775000000000001,40,0.25,1,1,-0.8245628682791505,0.495,-0.9046717657921284,0.498,0.003546361,0.0,0.0
40,0.8145833333333333,40,0.25,1,1,-0.824628676170289,0.46,-0.9046490836058715,0.478,0.003546361,0.0,0.0
40,0.8516666666666667,40,0.25,1,1,-0.8246892323505781,0.445,-0.9046296380933913,0.45,0.003546361,0.0,0.0
40,0.88875,40,0.25,1,1,-0.8247449545726758,0.405,-0.9046126333302371,0.418,0.003546361,0.0,0.0
40,0.9258333333333334,40,0.25,1,1,-0.8247964549011951,0.395,-0.9045976658784225,0.388,0.003546361,0.0,0.0
40,0.9629166666666668,40,0.25,1,1,-0.8248439962819941,0.355,-0.9045844055480979,0.354,0.003546361,0.0,0.0
40,1.0,40,0.25,1,1,-0.8248882177763619,0.325,-0.904572599566193,0.33,0.003546361,0.0,0.0
40,1.1,40,0.25,1,1,-0.825368378646706,0.235,-0.9045350906910682,0.236,0.003546361,0.0,0.0
40,1.1487179487179489,40,0.25,1,1,-0.8256014423860059,0.185,-0.9045250599861206,0.208,0.003546361,0.0,0.0
40,1.1974358974358976,40,0.25,1,1,-0.8258087842393467,0.165,-0.9045163931291739,0.154,0.003546361,0.0,0.0
40,1.2461538461538462,40,0.25,1,1,-0.825994733956492,0.13,-0.9045087730537434,0.116,0.003546361,0.0,0.0
40,1.294871794871795,40,0.25,1,1,-0.8261638395140687,0.115,-0.9045008622904158,0.104,0.003546361,0.0,0.0
40,1.3435897435897437,40,0.25,1,1,-0.8263658297912302,0.09,-0.9044476588180114,0.082,0.003546361,0.0,0.0
40,1.3923076923076925,40,0.25,1,1,-0.8266914132353307,0.06,-0.9042725030285583,0.068,0.003546361,0.0,0.0
40,1.4410256410256412,40,0.25,1,1,-0.8269844756804252,0.055,-0.9041171670491747,0.058,0.003546361,0.0,0.0
40,1.4897435897435898,40,0.25,1,1,-0.8272015364420653,0.05,-0.9039465015594221,0.048,0.003546361,0.0,0.0
40,1.5384615384615385,40,0.25,1,1,-0.8273957574731184,0.035,-0.9037898342349476,0.042,0.003546361,0.0,0.0
40,1.5871794871794873,40,0.25,1,1,-0.8275722049240598,0.025,-0.9036479679430991,0.04,0.003546361,0.0,0.0
40,1.6358974358974359,40,0.25,1,1,-0.8277281257067683,0.025,-0.9035266336920936,0.034,0.003546361,0.0,0.0
40,1.6846153846153848,40,0.25,1,1,-0.8278714332772572,0.02,-0.9034149166873088,0.032,0.003546361,0.0,0.0
40,1.7333333333333334,40,0.25,1,1,-0.827983575553331,0.015,-0.9032615307269622,0.026,0.003546361,0.0,0.0
40,1.7820512820512822,40,0.25,1,1,-0.8280672571728993,0.005,-0.9030691918870494,0.022,0.003546361,0.0,0.0
40,1.830769230769231,40,0.25,1,1,-0.8281446522372832,0.005,-0.9028892594258944,0.02,0.003546361,0.0,0.0
40,1.8794871794871795,40,0.25,1,1,-0.8279041466336963,0.0,-0.9031559368369889,0.018,0.003546361,0.0,0.0
40,1.9282051282051285,40,0.25,1,1,-0.8276196771468548,0.0,-0.9034433188516566,0.016,0.003546361,0.0,0.0
40,1.976923076923077,40,0.25,1,1,-0.8279799881890436,0.0,-0.9034552538956147,0.014,0.003546361,0.0,0.0
40,2.0256410256410255,40,0.25,1,1,-0.8289901772526246,0.0,-0.9029469508051766,0.01,0.003546361,0.0,0.0
40,2.0743589743589745,40,0.25,1,1,-0.8305661081506993,0.0,-0.9019438089538583,0.006,0.003546361,0.0,0.0
40,2.123076923076923,40,0.25,1,1,-0.8319935358625855,0.0,-0.9010143996389863,0.006,0.003546361,0.0,0.0
40,2.171794871794872,40,0.25,1,1,-0.833278017004822,0.0,-0.9001729857082048,0.006,0.003546361,0.0,0.0
40,2.2205128205128206,40,0.25,1,1,-0.8343798396784206,0.0,-0.8993751963052167,0.006,0.003546361,0.0,0.0
40,2.269230769230769,40,0.25,1,1,-0.8355141761103692,0.0,-0.8981927375033116,0.004,0.003546361,0.0,0.0
40,2.317948717948718,40,0.25,1,1,-0.8365447895611089,0.0,-0.8970413410210277,0.002,0.003546361,0.0,0.0
40,2.3666666666666667,40,0.25,1,1,-0.8374793872801359,0.0,-0.8959830957215033,0.002,0.003546361,0.0,0.0
40,2.4153846153846157,40,0.25,1,1,-0.8383326902359782,0.0,-0.8950051950808328,0.002,0.003546361,0.0,0.0
40,2.4641025641025642,40,0.25,1,1,-0.8391162457473164,0.0,-0.8940973729515254,0.002,0.003546361,0.0,0.0
40,2.5128205128205128,40,0.25,1,1,-0.8394346540798359,0.0,-0.892836391586742,0.0,0.003546361,0.0,0.0
40,2.5615384615384613,40,0.25,1,1,-0.839390483795757,0.0,-0.8913600634886794,0.0,0.003546361,0.0,0.0
40,2.6102564102564103,40,0.25,1,1,-0.8393747393450175,0.0,-0.890007043339677,0.0,0.003546361,0.0,0.0
40,2.6589743589743593,40,0.25,1,1,-0.8393815001590934,0.0,-0.8887606118605144,0.0,0.003546361,0.0,0.0
40,2.707692307692308,40,0.25,1,1,-0.8394042985172022,0.0,-0.8876058889621177,0.0,0.003546361,0.0,0.0
40,2.7564102564102564,40,0.25,1,1,-0.8394388511143833,0.0,-0.8865309646103983,0.0,0.003546361,0.0,0.0
40,2.805128205128205,40,0.25,1,1,-0.8394825194202469,0.0,-0.8855267117981389,0.0,0.003546361,0.0,0.0
40,2.853846153846154,40,0.25,1,1,-0.8395326384000569,0.0,-0.884584939928609,0.0,0.003546361,0.0,0.0
40,2.902564102564103,40,0.25,1,1,-0.8389819584383349,0.0,-0.8836719344374531,0.0,0.003546361,0.0,0.0
40,2.9512820512820515,40,0.25,1,1,-0.838461171379675,0.0,-0.8828105662130539,0.0,0.003546361,0.0,0.0
40,3.0,40,0.25,1,1,-0.8379747358819717,0.0,-0.881996000928641,0.0,0.003546361,0.0,0.0
