seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1,1,-0.8482813545409084,1.0,-0.8603808587881135,1.0,0.002518601,0.0,0.0
90,0.00021544346900318845,90,0.25,1,1,-0.8482813545191223,1.0,-0.8603808587618467,1.0,0.002518601,0.0,0.0
90,0.00046415888336127773,90,0.25,1,1,-0.8482813545495691,1.0,-0.8603808587602724,1.0,0.002518601,0.0,0.0
90,0.001,90,0.25,1,1,-0.8482813545412534,1.0,-0.8603808587923211,1.0,0.002518601,0.0,0.0
90,0.002154434690031882,90,0.25,1,1,-0.8482813545292658,1.0,-0.8603808587530236,1.0,0.002518601,0.0,0.0
90,0.004641588833612777,90,0.25,1,1,-0.8482813545543708,1.0,-0.8603808587606913,1.0,0.002518601,0.0,0.0
90,0.01,90,0.25,1,1,-0.8482813545982368,1.0,-0.8603808587707004,1.0,0.002518601,0.0,0.0
90,0.021544346900318822,90,0.25,1,1,-0.8482813545357609,1.0,-0.860380858758857,1.0,0.002518601,0.0,0.0
90,0.046415888336127774,90,0.25,1,1,-0.8542441858342548,1.0,-0.8633746570436172,0.998,0.002518601,0.0,0.0
90,0.1,90,0.25,1,1,-0.8619973816957406,0.99,-0.8651278559550809,0.994,0.002518601,0.0,0.0
90,0.11,90,0.25,1,1,-0.8649566114867252,0.99,-0.8658909115442464,0.994,0.002518601,0.0,0.0
90,0.14708333333333334,90,0.25,1,1,-0.8700611411962393,0.99,-0.8671894101106556,0.974,0.002518601,0.0,0.0
90,0.18416666666666667,90,0.25,1,1,-0.8592388906360067,0.995,-0.8867086807687726,0.986,0.002518601,0.0,0.0
90,0.22125,90,0.25,1,1,-0.8574406436805029,0.99,-0.8900244958303202,0.972,0.002518601,0.0,0.0
90,0.25833333333333336,90,0.25,1,1,-0.8469469379780776,0.95,-0.8963723427099741,0.95,0.002518601,0.0,0.0
90,0.29541666666666666,90,0.25,1,1,-0.8435884619543919,0.92,-0.8947315758607955,0.924,0.002518601,0.0,0.0
90,0.3325,90,0.25,1,1,-0.8374171079982647,0.88,-0.8943305247478991,0.884,0.002518601,0.0,0.0
90,0.3695833333333333,90,0.25,1,1,-0.8351602478444048,0.845,-0.8941502993635788,0.842,0.002518601,0.0,0.0
90,0.4066666666666667,90,0.25,1,1,-0.8424047187906798,0.83,-0.8916644930243504,0.796,0.002518601,0.0,0.0
90,0.44375000000000003,90,0.25,1,1,-0.8431282363408189,0.795,-0.8911483706395568,0.764,0.002518601,0.0,0.0
90,0.48083333333333333,90,0.25,1,1,-0.8432641370877738,0.74,-0.8908908823331184,0.716,0.002518601,0.0,0.0
90,0.5179166666666667,90,0.25,1,1,-0.8432480100927862,0.72,-0.8907320267409773,0.682,0.002518601,0.0,0.0
90,0.555,90,0.25,1,1,-0.8431900464384186,0.7,-0.8906865074246701,0.648,0.002518601,0.0,0.0
90,0.5920833333333334,90,0.25,1,1,-0.8431262638462997,0.67,-0.8907530366420863,0.618,0.002518601,0.0,0.0
90,0.6291666666666667,90,0.25,1,1,-0.8430572190671667,0.64,-0.8908173748571492,0.586,0.002518601,0.0,0.0
90,0.66625,90,0.25,1,1,-0.842947016607131,0.57,-0.8908453411430883,0.554,0.002518601,0.0,0.0
90,0.7033333333333334,90,0.25,1,1,-0.8427479124754745,0.535,-0.890796863458055,0.512,0.002518601,0.0,0.0
90,0.7404166666666667,90,0.25,1,1,-0.842525920997572,0.495,-0.8906704562106483,0.462,0.002518601,0.0,0.0
90,0.7775000000000001,90,0.25,1,1,-0.8421473163917526,0.44,-0.8902761196320407,0.422,0.002518601,0.0,0.0
90,0.8145833333333333,90,0.25,1,1,-0.8417261001007326,0.405,-0.8899055536964088,0.368,0.002518601,0.0,0.0
90,0.8516666666666667,90,0.25,1,1,-0.841336982766835,0.36,-0.8895664641998897,0.316,0.002518601,0.0,0.0
90,0.88875,90,0.25,1,1,-0.840995395941657,0.305,-0.889278893246506,0.26,0.002518601,0.0,0.0
90,0.9258333333333334,90,0.25,1,1,-0.8406922284023821,0.245,-0.8890311937348899,0.224,0.002518601,0.0,0.0
90,0.9629166666666668,90,0.25,1,1,-0.8404207538931587,0.185,-0.888815046305349,0.172,0.002518601,0.0,0.0
90,1.0,90,0.25,1,1,-0.8401758213882604,0.14,-0.8886243134401384,0.126,0.002518601,0.0,0.0
90,1.1,90,0.25,1,1,-0.8392026254526871,0.045,-0.8878566234031128,0.056,0.002518601,0.0,0.0
90,1.1487179487179489,90,0.25,1,1,-0.8387708838381873,0.03,-0.8875197730484572,0.038,0.002518601,0.0,0.0
