seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.8461873777447552,0.99,-0.8406525035578881,0.992,0.002701852,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8461873777799974,0.99,-0.8406525035800986,0.992,0.002701852,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8461873777328635,0.99,-0.8406525035698837,0.992,0.002701852,0.0,0.0
80,0.001,80,0.25,1,1,-0.8461873777618742,0.99,-0.8406525035677871,0.992,0.002701852,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8461873777886137,0.99,-0.8406525035773329,0.992,0.002701852,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.8461873777806082,0.99,-0.8406525035671177,0.992,0.002701852,0.0,0.0
80,0.01,80,0.25,1,1,-0.8461873777237937,0.985,-0.8406525035303003,0.99,0.002701852,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.846187377751331,0.985,-0.8406525035456589,0.99,0.002701852,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8232285021599074,0.98,-0.8517785891348589,0.98,0.002701852,0.0,0.0
80,0.1,80,0.25,1,1,-0.8163529945800928,0.94,-0.8550361047488536,0.948,0.002701852,0.0,0.0
80,0.11,80,0.25,1,1,-0.8149485894324238,0.94,-0.8551084459447785,0.946,0.002701852,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.814027065990991,0.91,-0.8545354130255459,0.922,0.002701852,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.8132065462273127,0.89,-0.8567290200932518,0.892,0.002701852,0.0,0.0
80,0.22125,80,0.25,1,1,-0.8134146266433682,0.84,-0.8580780535561378,0.84,0.002701852,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.8177620522939008,0.795,-0.8582685602660372,0.782,0.002701852,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.8186335548926706,0.72,-0.8592725977617719,0.744,0.002701852,0.0,0.0
80,0.3325,80,0.25,1,1,-0.8179324480266809,0.705,-0.8594815032674676,0.71,0.002701852,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.8185170781560567,0.685,-0.8584046741329966,0.682,0.002701852,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.8145219801388519,0.655,-0.8637210555997852,0.66,0.002701852,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.8169675478211736,0.64,-0.865706847923795,0.636,0.002701852,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.8166161195257591,0.6,-0.8652246028101791,0.602,0.002701852,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.8165794223145153,0.585,-0.8625939697133747,0.576,0.002701852,0.0,0.0
80,0.555,80,0.25,1,1,-0.816435254741277,0.57,-0.8613224144662244,0.564,0.002701852,0.0,0.0
