seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.8823833990699487,0.53,-0.890493944717113,0.509
70,0.5798319327731092,70,0.33,1.2,1,-0.8808789629710801,0.515,-0.8897921486276253,0.473
70,0.6596638655462185,70,0.33,1.2,1,-0.8802316430723315,0.4825,-0.888934106343459,0.44
70,0.7394957983193278,70,0.33,1.2,1,-0.8799984269304372,0.465,-0.8885495277792201,0.414
70,0.819327731092437,70,0.33,1.2,1,-0.8798160321535912,0.4425,-0.8882468512573689,0.382
70,0.8991596638655461,70,0.33,1.2,1,-0.879773576945455,0.4175,-0.8879301436180049,0.361
70,0.9789915966386554,70,0.33,1.2,1,-0.8796800958122369,0.38,-0.8876129823196827,0.344
70,1.0588235294117647,70,0.33,1.2,1,-0.8795076937557592,0.355,-0.8871944338523331,0.331
70,1.138655462184874,70,0.33,1.2,1,-0.8792231080514119,0.335,-0.8865816375936082,0.309
70,1.218487394957983,70,0.33,1.2,1,-0.8783565207507826,0.3025,-0.8855995123621786,0.288
70,1.2983193277310923,70,0.33,1.2,1,-0.8770164391501606,0.2825,-0.8843338286681924,0.274
70,1.3781512605042017,70,0.33,1.2,1,-0.8753199215107643,0.265,-0.8827952370972395,0.267
70,1.4579831932773109,70,0.33,1.2,1,-0.8736095778362176,0.255,-0.88103208164086,0.252
70,1.53781512605042,70,0.33,1.2,1,-0.8720738107983453,0.2475,-0.8795621358330163,0.239
70,1.6176470588235294,70,0.33,1.2,1,-0.8706056101895715,0.2425,-0.8781294165294367,0.216
70,1.6974789915966386,70,0.33,1.2,1,-0.8691906269740289,0.215,-0.8767238942079429,0.21
70,1.7773109243697478,70,0.33,1.2,1,-0.8676926290496337,0.2175,-0.8751267503368704,0.201
70,1.857142857142857,70,0.33,1.2,1,-0.8663958969041345,0.205,-0.8737314067915642,0.193
70,1.9369747899159662,70,0.33,1.2,1,-0.865256273004963,0.1925,-0.8725327053173944,0.188
70,2.0168067226890756,70,0.33,1.2,1,-0.8641906624604229,0.18,-0.8714444467158193,0.182
70,2.0966386554621845,70,0.33,1.2,1,-0.8631675651913859,0.175,-0.8704000011495112,0.17
70,2.176470588235294,70,0.33,1.2,1,-0.8621507913647869,0.1675,-0.8693638907475093,0.162
70,2.2563025210084033,70,0.33,1.2,1,-0.8611004544250043,0.155,-0.868286216837984,0.149
70,2.3361344537815123,70,0.33,1.2,1,-0.8601485566590723,0.1475,-0.8673078535307728,0.143
70,2.4159663865546217,70,0.33,1.2,1,-0.8592848299248843,0.1425,-0.8663779776197205,0.135
70,2.495798319327731,70,0.33,1.2,1,-0.8585154508767894,0.14,-0.865535950858357,0.127
70,2.57563025210084,70,0.33,1.2,1,-0.8577931805964104,0.14,-0.8647539796088655,0.124
70,2.6554621848739495,70,0.33,1.2,1,-0.8571139138668802,0.135,-0.8640219932086965,0.12
70,2.735294117647059,70,0.33,1.2,1,-0.8564665695670629,0.1225,-0.8633062417102606,0.114
70,2.815126050420168,70,0.33,1.2,1,-0.8558695995462487,0.1125,-0.8626296239267052,0.11
70,2.8949579831932772,70,0.33,1.2,1,-0.855311083464249,0.1075,-0.8620007443494745,0.105
70,2.974789915966386,70,0.33,1.2,1,-0.85479093039156,0.1025,-0.8614170000103261,0.1
70,3.0546218487394956,70,0.33,1.2,1,-0.8542895416963557,0.1025,-0.860844519304307,0.094
70,3.134453781512605,70,0.33,1.2,1,-0.8538174522470414,0.095,-0.8603011724625573,0.089
70,3.214285714285714,70,0.33,1.2,1,-0.8533756552838768,0.0875,-0.8597910599619868,0.085
70,3.2941176470588234,70,0.33,1.2,1,-0.8529613193960617,0.085,-0.8593070428992202,0.078
70,3.3739495798319323,70,0.33,1.2,1,-0.8525672088672409,0.075,-0.858846486513609,0.073
70,3.4537815126050417,70,0.33,1.2,1,-0.852197840693993,0.06,-0.8584165794233,0.064
70,3.533613445378151,70,0.33,1.2,1,-0.8518503699959468,0.06,-0.8580138141496723,0.062
70,3.61344537815126,70,0.33,1.2,1,-0.8515289918274703,0.0575,-0.8576307692933101,0.059
70,3.6932773109243695,70,0.33,1.2,1,-0.8512283871471275,0.055,-0.857270758054691,0.054
70,3.773109243697479,70,0.33,1.2,1,-0.8509448947946378,0.0525,-0.8569316624075118,0.052
70,3.852941176470588,70,0.33,1.2,1,-0.8506705382787311,0.0525,-0.8566019604059207,0.051
70,3.9327731092436973,70,0.33,1.2,1,-0.8504063978479474,0.0475,-0.8562842788444819,0.05
70,4.012605042016807,70,0.33,1.2,1,-0.8501500634277716,0.045,-0.8559781639800937,0.048
70,4.092436974789916,70,0.33,1.2,1,-0.849891487655824,0.045,-0.855671688046103,0.045
70,4.172268907563025,70,0.33,1.2,1,-0.849644246959759,0.04,-0.8553783203142299,0.041
70,4.252100840336134,70,0.33,1.2,1,-0.8494070621695669,0.0375,-0.8550875505688094,0.039
70,4.331932773109243,70,0.33,1.2,1,-0.8491804248920019,0.0375,-0.8548042551700556,0.038
70,4.411764705882353,70,0.33,1.2,1,-0.8489635792279406,0.0375,-0.8545283945500223,0.036
70,4.491596638655462,70,0.33,1.2,1,-0.8487470670345112,0.035,-0.8542560877533383,0.035
70,4.571428571428571,70,0.33,1.2,1,-0.8485372261722648,0.0325,-0.853992695880575,0.034
70,4.65126050420168,70,0.33,1.2,1,-0.848333686310823,0.0325,-0.8537386389193259,0.033
70,4.73109243697479,70,0.33,1.2,1,-0.848138784890569,0.0325,-0.853494757575643,0.032
70,4.810924369747899,70,0.33,1.2,1,-0.8479519687598713,0.0325,-0.8532608692621345,0.03
70,4.890756302521008,70,0.33,1.2,1,-0.8477718449729023,0.0325,-0.8530336791599595,0.03
70,4.970588235294118,70,0.33,1.2,1,-0.8476035387335381,0.0325,-0.852816761565948,0.029
70,5.050420168067227,70,0.33,1.2,1,-0.8474473840674509,0.0325,-0.8526154741250711,0.027
70,5.130252100840336,70,0.33,1.2,1,-0.8472724259254837,0.03,-0.8524118449014766,0.026
70,5.210084033613445,70,0.33,1.2,1,-0.8470971694663112,0.0225,-0.8522119916887293,0.026
70,5.2899159663865545,70,0.33,1.2,1,-0.8469277948874505,0.0225,-0.8520194515488304,0.023
70,5.369747899159663,70,0.33,1.2,1,-0.8467640096937604,0.02,-0.8518332659227581,0.021
70,5.449579831932772,70,0.33,1.2,1,-0.8466048168208019,0.02,-0.8516532858769714,0.02
70,5.529411764705882,70,0.33,1.2,1,-0.8464502271165127,0.0175,-0.85147690968258,0.019
70,5.609243697478991,70,0.33,1.2,1,-0.8462986016862878,0.0175,-0.8513041763572406,0.019
70,5.6890756302521,70,0.33,1.2,1,-0.8461432760184485,0.015,-0.8511281291160526,0.017
70,5.76890756302521,70,0.33,1.2,1,-0.8459901448565534,0.0125,-0.8509534355358893,0.017
70,5.848739495798319,70,0.33,1.2,1,-0.8458411431174793,0.0075,-0.8507838052295206,0.017
70,5.928571428571428,70,0.33,1.2,1,-0.845695933341648,0.0075,-0.8506188420110565,0.015
70,6.008403361344538,70,0.33,1.2,1,-0.8455555440270834,0.005,-0.8504593204158241,0.014
70,6.088235294117647,70,0.33,1.2,1,-0.8454194867803123,0.005,-0.8503047512533884,0.013
70,6.168067226890756,70,0.33,1.2,1,-0.8452876818404375,0.0025,-0.8501549706864105,0.013
70,6.247899159663865,70,0.33,1.2,1,-0.8451593071202484,0.0025,-0.8500090022158956,0.013
70,6.3277310924369745,70,0.33,1.2,1,-0.845034284003757,0.0025,-0.8498668289602838,0.012
70,6.4075630252100835,70,0.33,1.2,1,-0.84491177833275,0.0025,-0.8497271935317284,0.012
70,6.487394957983192,70,0.33,1.2,1,-0.8447919383620739,0.0025,-0.8495904634152684,0.01
70,6.567226890756302,70,0.33,1.2,1,-0.8446746983373374,0.0025,-0.8494572893758001,0.01
70,6.647058823529411,70,0.33,1.2,1,-0.8445526017681004,0.0025,-0.8493234204745223,0.009
70,6.72689075630252,70,0.33,1.2,1,-0.8444314326098045,0.0025,-0.8491911416652953,0.009
70,6.80672268907563,70,0.33,1.2,1,-0.8443135571829455,0.0025,-0.8490624627743104,0.009
70,6.886554621848739,70,0.33,1.2,1,-0.8441989049463462,0.0025,-0.848937303538615,0.008
70,6.966386554621848,70,0.33,1.2,1,-0.8440843465401104,0.0025,-0.8488090161507732,0.008
70,7.046218487394958,70,0.33,1.2,1,-0.8439702808772935,0.0025,-0.8486809259688927,0.008
70,7.126050420168067,70,0.33,1.2,1,-0.8438591731914559,0.0,-0.8485561785759739,0.008
70,7.205882352941176,70,0.33,1.2,1,-0.843750917557508,0.0,-0.8484345575120931,0.008
70,7.285714285714286,70,0.33,1.2,1,-0.8436454457847531,0.0,-0.8483149548090956,0.007
70,7.3655462184873945,70,0.33,1.2,1,-0.8435425944911933,0.0,-0.848198300865135,0.007
70,7.4453781512605035,70,0.33,1.2,1,-0.84344229641263,0.0,-0.8480845503041299,0.007
