seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.8972102142692441,0.77,-0.8976533726335199,0.75
20,0.5798319327731092,20,0.33,1.2,1,-0.8984559904082723,0.735,-0.8958684793411074,0.731
20,0.6596638655462185,20,0.33,1.2,1,-0.8980981098167052,0.7075,-0.8946791817809951,0.716
20,0.7394957983193278,20,0.33,1.2,1,-0.8981093221580612,0.6925,-0.8941200524708136,0.691
20,0.819327731092437,20,0.33,1.2,1,-0.8981697653985282,0.66,-0.8937816472543638,0.663
20,0.8991596638655461,20,0.33,1.2,1,-0.8981677752283113,0.625,-0.8932706331838671,0.632
20,0.9789915966386554,20,0.33,1.2,1,-0.8981720131429997,0.6025,-0.8928828833243984,0.592
20,1.0588235294117647,20,0.33,1.2,1,-0.897889055336741,0.575,-0.8922811615449837,0.558
20,1.138655462184874,20,0.33,1.2,1,-0.8974858173127259,0.55,-0.8916523650235006,0.529
20,1.218487394957983,20,0.33,1.2,1,-0.8968500003399454,0.52,-0.8907817160129151,0.498
20,1.2983193277310923,20,0.33,1.2,1,-0.8959236265843993,0.4825,-0.8897948421610659,0.466
20,1.3781512605042017,20,0.33,1.2,1,-0.8948862291992999,0.4525,-0.8888710026928681,0.434
20,1.4579831932773109,20,0.33,1.2,1,-0.893853928080803,0.4325,-0.8879713860054864,0.417
20,1.53781512605042,20,0.33,1.2,1,-0.8928085221801584,0.4025,-0.8870049639506074,0.397
20,1.6176470588235294,20,0.33,1.2,1,-0.8916493928996807,0.375,-0.8859591473371828,0.378
20,1.6974789915966386,20,0.33,1.2,1,-0.8904293456926531,0.34,-0.8846701535242005,0.358
20,1.7773109243697478,20,0.33,1.2,1,-0.8893149232251312,0.3275,-0.8834912089341206,0.332
20,1.857142857142857,20,0.33,1.2,1,-0.8883511448534462,0.3025,-0.882428955134433,0.315
20,1.9369747899159662,20,0.33,1.2,1,-0.88748586606365,0.285,-0.8814489703870694,0.295
20,2.0168067226890756,20,0.33,1.2,1,-0.8866643947986452,0.255,-0.8805168781228476,0.281
20,2.0966386554621845,20,0.33,1.2,1,-0.8854542366425846,0.24,-0.8793758419008384,0.256
20,2.176470588235294,20,0.33,1.2,1,-0.8841989477192033,0.23,-0.8782064647244149,0.238
20,2.2563025210084033,20,0.33,1.2,1,-0.8828198991762712,0.225,-0.8769450588556402,0.22
20,2.3361344537815123,20,0.33,1.2,1,-0.8814238499353239,0.1975,-0.8757042383047596,0.203
20,2.4159663865546217,20,0.33,1.2,1,-0.8800502058699561,0.1725,-0.8744157946664246,0.187
20,2.495798319327731,20,0.33,1.2,1,-0.8787970700890807,0.1725,-0.873220812140524,0.175
20,2.57563025210084,20,0.33,1.2,1,-0.8775546117979818,0.1675,-0.8720164156577744,0.162
20,2.6554621848739495,20,0.33,1.2,1,-0.8762601054324987,0.1575,-0.8707150281451443,0.149
20,2.735294117647059,20,0.33,1.2,1,-0.8749320689700076,0.1475,-0.8693856873506828,0.132
20,2.815126050420168,20,0.33,1.2,1,-0.8735849970824581,0.1375,-0.8680831539665391,0.123
20,2.8949579831932772,20,0.33,1.2,1,-0.8722227314306192,0.125,-0.8668021967528571,0.116
20,2.974789915966386,20,0.33,1.2,1,-0.8708896520517143,0.1225,-0.865542246567693,0.108
20,3.0546218487394956,20,0.33,1.2,1,-0.8696538350889841,0.1125,-0.8643808214809066,0.101
20,3.134453781512605,20,0.33,1.2,1,-0.86844082927063,0.1125,-0.8632628954759417,0.095
20,3.214285714285714,20,0.33,1.2,1,-0.867237809425086,0.1075,-0.8621411335435607,0.093
20,3.2941176470588234,20,0.33,1.2,1,-0.8660953152672406,0.1075,-0.8610803182641876,0.087
20,3.3739495798319323,20,0.33,1.2,1,-0.8649547489439986,0.1025,-0.8600082417179638,0.082
20,3.4537815126050417,20,0.33,1.2,1,-0.8638147417490432,0.095,-0.8588374972460294,0.079
20,3.533613445378151,20,0.33,1.2,1,-0.8628021397738883,0.0925,-0.8577640075760464,0.073
20,3.61344537815126,20,0.33,1.2,1,-0.8618169695121918,0.0875,-0.856642985955353,0.067
20,3.6932773109243695,20,0.33,1.2,1,-0.8608874795342968,0.085,-0.8555375892529167,0.064
20,3.773109243697479,20,0.33,1.2,1,-0.8599654557492807,0.0825,-0.8544536527043484,0.063
20,3.852941176470588,20,0.33,1.2,1,-0.8590946292334227,0.0725,-0.8534369552761281,0.061
20,3.9327731092436973,20,0.33,1.2,1,-0.8582796331586547,0.07,-0.8524895598772166,0.061
20,4.012605042016807,20,0.33,1.2,1,-0.8575234647554333,0.0675,-0.8516087183233476,0.058
20,4.092436974789916,20,0.33,1.2,1,-0.8568008126574589,0.065,-0.8507686426975207,0.057
20,4.172268907563025,20,0.33,1.2,1,-0.856112119271463,0.0575,-0.8499596407479929,0.055
20,4.252100840336134,20,0.33,1.2,1,-0.8554490345287339,0.05,-0.8491651448502623,0.052
20,4.331932773109243,20,0.33,1.2,1,-0.8548190514593597,0.05,-0.8484059229346899,0.052
20,4.411764705882353,20,0.33,1.2,1,-0.8542221879931289,0.0475,-0.8476897586764958,0.049
20,4.491596638655462,20,0.33,1.2,1,-0.8536389100063415,0.0475,-0.8469979421669586,0.046
20,4.571428571428571,20,0.33,1.2,1,-0.8530807294116207,0.0425,-0.8463394308040276,0.046
20,4.65126050420168,20,0.33,1.2,1,-0.8525452712170924,0.04,-0.8457096946936377,0.044
20,4.73109243697479,20,0.33,1.2,1,-0.8520038792816799,0.0375,-0.8450846322076031,0.043
20,4.810924369747899,20,0.33,1.2,1,-0.8514856525634622,0.0375,-0.8444885477704773,0.043
20,4.890756302521008,20,0.33,1.2,1,-0.8509911915109387,0.035,-0.8439208376986432,0.042
20,4.970588235294118,20,0.33,1.2,1,-0.8505097766748725,0.035,-0.8433694117273728,0.041
20,5.050420168067227,20,0.33,1.2,1,-0.8500323135956757,0.035,-0.8428310798031451,0.041
20,5.130252100840336,20,0.33,1.2,1,-0.8495850924849122,0.035,-0.8423161294418748,0.037
20,5.210084033613445,20,0.33,1.2,1,-0.8491590098758199,0.0325,-0.8418208268604892,0.037
20,5.2899159663865545,20,0.33,1.2,1,-0.8487341347674691,0.03,-0.8413385061158779,0.036
20,5.369747899159663,20,0.33,1.2,1,-0.8483228167081022,0.03,-0.8408745959430379,0.036
20,5.449579831932772,20,0.33,1.2,1,-0.8479253793264061,0.03,-0.8404281094627151,0.034
20,5.529411764705882,20,0.33,1.2,1,-0.8475399124823368,0.03,-0.8399967111016738,0.034
20,5.609243697478991,20,0.33,1.2,1,-0.8471535692489374,0.025,-0.8395686192184305,0.033
20,5.6890756302521,20,0.33,1.2,1,-0.8467707674651689,0.0225,-0.8391488852886853,0.031
20,5.76890756302521,20,0.33,1.2,1,-0.8463985788985076,0.0225,-0.8387401337393144,0.029
20,5.848739495798319,20,0.33,1.2,1,-0.8460373280425663,0.0225,-0.8383437112879553,0.029
20,5.928571428571428,20,0.33,1.2,1,-0.845676603520898,0.0225,-0.8379662920241271,0.028
20,6.008403361344538,20,0.33,1.2,1,-0.8453207552901438,0.0225,-0.8375961544267422,0.028
20,6.088235294117647,20,0.33,1.2,1,-0.844976379153676,0.0225,-0.837238241103931,0.028
20,6.168067226890756,20,0.33,1.2,1,-0.8446421689370663,0.0225,-0.8368914622662601,0.028
20,6.247899159663865,20,0.33,1.2,1,-0.8443151147425653,0.0225,-0.8365524255320236,0.027
20,6.3277310924369745,20,0.33,1.2,1,-0.8439963021446615,0.0225,-0.8362227924870393,0.027
20,6.4075630252100835,20,0.33,1.2,1,-0.8436864231097497,0.0225,-0.8359027204858821,0.027
20,6.487394957983192,20,0.33,1.2,1,-0.8433864927373833,0.0225,-0.835590578596084,0.027
20,6.567226890756302,20,0.33,1.2,1,-0.8430922905474685,0.0225,-0.8352816445230771,0.026
20,6.647058823529411,20,0.33,1.2,1,-0.8428023094713025,0.0225,-0.8349798389343842,0.026
20,6.72689075630252,20,0.33,1.2,1,-0.8425210386622544,0.02,-0.8346850368984748,0.026
20,6.80672268907563,20,0.33,1.2,1,-0.8422479663935454,0.02,-0.8343993716520592,0.025
20,6.886554621848739,20,0.33,1.2,1,-0.8419818443723114,0.02,-0.8341226052737011,0.025
20,6.966386554621848,20,0.33,1.2,1,-0.8417073420695104,0.02,-0.8338438099577279,0.025
20,7.046218487394958,20,0.33,1.2,1,-0.8414332260885274,0.02,-0.8335671964495562,0.025
20,7.126050420168067,20,0.33,1.2,1,-0.8411663797340302,0.02,-0.833298062912712,0.025
20,7.205882352941176,20,0.33,1.2,1,-0.8409064682480809,0.02,-0.8330359724682521,0.025
20,7.285714285714286,20,0.33,1.2,1,-0.840653374911841,0.02,-0.8327805798495029,0.024
