seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.9163971467500437,0.5525,-0.9162048779762205,0.601
90,0.5798319327731092,90,0.33,1.2,1,-0.9161993338861442,0.53,-0.9147283764999921,0.568
90,0.6596638655462185,90,0.33,1.2,1,-0.9146020757385083,0.515,-0.9119720996191499,0.541
90,0.7394957983193278,90,0.33,1.2,1,-0.913541378694028,0.4975,-0.9102970245989948,0.515
90,0.819327731092437,90,0.33,1.2,1,-0.9128384443949468,0.4725,-0.9088786494708588,0.479
90,0.8991596638655461,90,0.33,1.2,1,-0.9121096864425714,0.4475,-0.9074833125904915,0.448
90,0.9789915966386554,90,0.33,1.2,1,-0.9114298671527393,0.43,-0.9062796361134644,0.428
90,1.0588235294117647,90,0.33,1.2,1,-0.9108669765020173,0.4125,-0.9053045391244668,0.398
90,1.138655462184874,90,0.33,1.2,1,-0.9102305416814235,0.39,-0.9043682108878364,0.37
90,1.218487394957983,90,0.33,1.2,1,-0.9095850018741968,0.3625,-0.9034476544438201,0.334
90,1.2983193277310923,90,0.33,1.2,1,-0.908492128866527,0.3425,-0.9024585807803258,0.313
90,1.3781512605042017,90,0.33,1.2,1,-0.9071688643315265,0.3275,-0.9014141273203714,0.288
90,1.4579831932773109,90,0.33,1.2,1,-0.9060452995407285,0.305,-0.9004161363010753,0.259
90,1.53781512605042,90,0.33,1.2,1,-0.9048312219445728,0.2725,-0.8993231338603016,0.247
90,1.6176470588235294,90,0.33,1.2,1,-0.9036368720022827,0.2425,-0.8980226015589792,0.221
90,1.6974789915966386,90,0.33,1.2,1,-0.9022811562284235,0.2125,-0.896397736933677,0.203
90,1.7773109243697478,90,0.33,1.2,1,-0.9007590355689494,0.1975,-0.894703152278121,0.187
90,1.857142857142857,90,0.33,1.2,1,-0.8992784076160766,0.175,-0.8930794314215602,0.172
90,1.9369747899159662,90,0.33,1.2,1,-0.8977900914372534,0.155,-0.8913883197390217,0.16
90,2.0168067226890756,90,0.33,1.2,1,-0.896318221890365,0.1425,-0.8896539403369456,0.15
90,2.0966386554621845,90,0.33,1.2,1,-0.8948503260465531,0.125,-0.8880181922389705,0.141
90,2.176470588235294,90,0.33,1.2,1,-0.8934830402657532,0.11,-0.8865482388342084,0.132
90,2.2563025210084033,90,0.33,1.2,1,-0.8922511163858863,0.1,-0.8852498014649104,0.123
90,2.3361344537815123,90,0.33,1.2,1,-0.8911139609454065,0.09,-0.8840878737255723,0.118
90,2.4159663865546217,90,0.33,1.2,1,-0.8898692736601571,0.0875,-0.8828365198524991,0.112
90,2.495798319327731,90,0.33,1.2,1,-0.8885700604294604,0.08,-0.8815180941722456,0.102
90,2.57563025210084,90,0.33,1.2,1,-0.8871992135818059,0.0775,-0.8801573268957682,0.093
90,2.6554621848739495,90,0.33,1.2,1,-0.8857800637384808,0.075,-0.8787812824446098,0.087
90,2.735294117647059,90,0.33,1.2,1,-0.8843493834396062,0.0725,-0.877367419491555,0.081
90,2.815126050420168,90,0.33,1.2,1,-0.8829715697170266,0.0675,-0.8760068494690617,0.078
90,2.8949579831932772,90,0.33,1.2,1,-0.8816702853371274,0.065,-0.8747111890573639,0.07
90,2.974789915966386,90,0.33,1.2,1,-0.8804562677474521,0.065,-0.8735051114822542,0.067
90,3.0546218487394956,90,0.33,1.2,1,-0.8793320199762326,0.0625,-0.8723616097077533,0.064
90,3.134453781512605,90,0.33,1.2,1,-0.8782699488022817,0.0575,-0.8712915436798984,0.061
90,3.214285714285714,90,0.33,1.2,1,-0.8772570028736117,0.0525,-0.8702764796834576,0.059
90,3.2941176470588234,90,0.33,1.2,1,-0.8762753154803115,0.0525,-0.8692445119319412,0.053
90,3.3739495798319323,90,0.33,1.2,1,-0.8753383519395254,0.05,-0.8682782122070261,0.048
90,3.4537815126050417,90,0.33,1.2,1,-0.8744199155235755,0.0475,-0.8673461874306149,0.044
90,3.533613445378151,90,0.33,1.2,1,-0.8735115745565705,0.045,-0.866429044231283,0.044
90,3.61344537815126,90,0.33,1.2,1,-0.8726251417126238,0.045,-0.8655269699165085,0.041
90,3.6932773109243695,90,0.33,1.2,1,-0.8717784981342831,0.0425,-0.8646643402569133,0.04
90,3.773109243697479,90,0.33,1.2,1,-0.8709914554058389,0.0425,-0.8638518411412596,0.04
90,3.852941176470588,90,0.33,1.2,1,-0.8702498249839252,0.035,-0.8630869318256562,0.038
90,3.9327731092436973,90,0.33,1.2,1,-0.8695476213300971,0.03,-0.8623636904709479,0.037
90,4.012605042016807,90,0.33,1.2,1,-0.8688580504380784,0.0275,-0.8616704890013601,0.037
90,4.092436974789916,90,0.33,1.2,1,-0.8681532444333214,0.0275,-0.8609915560372695,0.035
90,4.172268907563025,90,0.33,1.2,1,-0.8674599795609423,0.0275,-0.8603298173834057,0.034
90,4.252100840336134,90,0.33,1.2,1,-0.8668114355333458,0.0275,-0.8596976730312006,0.031
