seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.75,1,-0.935070387482448,0.5,-0.9013994660436961,0.48
50,0.0001438449888287663,50,0.33,0.75,1,-0.9350703884261128,0.5,-0.9013994665213627,0.48
50,0.00020691380811147902,50,0.33,0.75,1,-0.935070387942771,0.5,-0.9013994668218374,0.48
50,0.00029763514416313193,50,0.33,0.75,1,-0.9350703861491279,0.5,-0.9013994657649352,0.48
50,0.00042813323987193956,50,0.33,0.75,1,-0.9350703834010594,0.5,-0.9013994640167278,0.48
50,0.0006158482110660267,50,0.33,0.75,1,-0.9350703880744209,0.495,-0.9013994668619625,0.48
50,0.0008858667904100822,50,0.33,0.75,1,-0.9350703878146928,0.495,-0.9013994668086097,0.48
50,0.0012742749857031334,50,0.33,0.75,1,-0.9350703884430228,0.495,-0.9013994668502655,0.48
50,0.0018329807108324356,50,0.33,0.75,1,-0.9350703883046958,0.495,-0.9013994670260813,0.48
50,0.0026366508987303583,50,0.33,0.75,1,-0.9324912101341013,0.495,-0.8999811551924286,0.478
50,0.00379269019073225,50,0.33,0.75,1,-0.9298003047145535,0.495,-0.8985014033318862,0.478
50,0.005455594781168515,50,0.33,0.75,1,-0.9283368726126361,0.505,-0.897696649903798,0.476
50,0.007847599703514606,50,0.33,0.75,1,-0.9274205431753458,0.5,-0.8971927525368512,0.478
50,0.011288378916846883,50,0.33,0.75,1,-0.9268131474861997,0.495,-0.8968587404108187,0.476
50,0.01623776739188721,50,0.33,0.75,1,-0.9264002563810463,0.495,-0.8966316880823828,0.476
50,0.023357214690901212,50,0.33,0.75,1,-0.9261162737778864,0.495,-0.8964755239017506,0.478
50,0.03359818286283781,50,0.33,0.75,1,-0.9219167977402148,0.49,-0.8950801217768956,0.48
50,0.04832930238571752,50,0.33,0.75,1,-0.912742213287991,0.475,-0.8931099894030615,0.48
50,0.06951927961775606,50,0.33,0.75,1,-0.8820996248840817,0.475,-0.8637195406913487,0.48
50,0.1,50,0.33,0.75,1,-0.8561219388437062,0.475,-0.8355523573810034,0.502
