seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.9741836924307654,0.445,-0.9020726823077948,0.476
20,0.0001438449888287663,20,0.33,0.75,1,-0.9741836926406322,0.445,-0.9020726821409233,0.476
20,0.00020691380811147902,20,0.33,0.75,1,-0.9741836923555944,0.445,-0.9020726822838787,0.476
20,0.00029763514416313193,20,0.33,0.75,1,-0.9741836922482413,0.445,-0.9020726822281763,0.476
20,0.00042813323987193956,20,0.33,0.75,1,-0.9741836926028128,0.445,-0.90207268240601,0.476
20,0.0006158482110660267,20,0.33,0.75,1,-0.9741836914300199,0.445,-0.902072681993295,0.476
20,0.0008858667904100822,20,0.33,0.75,1,-0.9741836922947864,0.445,-0.9020726822711805,0.476
20,0.0012742749857031334,20,0.33,0.75,1,-0.9741836920946415,0.44,-0.9020726822062045,0.476
20,0.0018329807108324356,20,0.33,0.75,1,-0.9741836922697479,0.44,-0.9020726821215673,0.476
20,0.0026366508987303583,20,0.33,0.75,1,-0.9741836926928533,0.44,-0.9020726823531786,0.476
20,0.00379269019073225,20,0.33,0.75,1,-0.9741836926410293,0.44,-0.9020726823331239,0.476
20,0.005455594781168515,20,0.33,0.75,1,-0.9741836922585424,0.44,-0.9020726821595032,0.476
20,0.007847599703514606,20,0.33,0.75,1,-0.9741836925768697,0.44,-0.9020726822970723,0.476
20,0.011288378916846883,20,0.33,0.75,1,-0.9741836924643695,0.44,-0.9020726824234668,0.476
20,0.01623776739188721,20,0.33,0.75,1,-0.9741836922916985,0.44,-0.9020726821964536,0.472
20,0.023357214690901212,20,0.33,0.75,1,-0.974183692467046,0.44,-0.9020726823277655,0.472
20,0.03359818286283781,20,0.33,0.75,1,-0.9741836926744115,0.435,-0.9020726824193626,0.468
20,0.04832930238571752,20,0.33,0.75,1,-0.9741836925028556,0.435,-0.9020726823597282,0.468
20,0.06951927961775606,20,0.33,0.75,1,-0.9770304401744226,0.415,-0.901526076071663,0.464
20,0.1,20,0.33,0.75,1,-0.9768066106825417,0.415,-0.9006366617422127,0.444
20,0.11,20,0.33,0.75,1,-0.9722967510705405,0.41,-0.9007363118925775,0.452
20,0.23538461538461536,20,0.33,0.75,1,-0.933112505637633,0.39,-0.8873627704548629,0.416
20,0.36076923076923073,20,0.33,0.75,1,-0.9133744359782803,0.365,-0.8774199696030608,0.394
20,0.4861538461538461,20,0.33,0.75,1,-0.9051594860599813,0.335,-0.8733179867905598,0.368
20,0.6115384615384615,20,0.33,0.75,1,-0.8998172999358249,0.29,-0.8709190487024016,0.322
20,0.7369230769230769,20,0.33,0.75,1,-0.8946516697268819,0.255,-0.8692067855745581,0.29
20,0.8623076923076922,20,0.33,0.75,1,-0.8907946450024795,0.225,-0.8663891742393541,0.254
