seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8513827918779614,0.505,-0.866057251448044,0.45
60,0.0001438449888287663,60,0.33,0.75,1,-0.8513827919930377,0.505,-0.8660572512429789,0.45
60,0.00020691380811147902,60,0.33,0.75,1,-0.8513827924130094,0.505,-0.8660572505244226,0.45
60,0.00029763514416313193,60,0.33,0.75,1,-0.8513827911639973,0.505,-0.8660572515778426,0.448
60,0.00042813323987193956,60,0.33,0.75,1,-0.8513827939487132,0.505,-0.866057250597924,0.448
60,0.0006158482110660267,60,0.33,0.75,1,-0.8513827927047964,0.505,-0.8660572510304985,0.448
60,0.0008858667904100822,60,0.33,0.75,1,-0.8513827921235358,0.505,-0.8660572509288404,0.448
60,0.0012742749857031334,60,0.33,0.75,1,-0.8513827915362472,0.505,-0.8660572515499098,0.448
60,0.0018329807108324356,60,0.33,0.75,1,-0.8513989951025018,0.505,-0.8660361131529704,0.448
60,0.0026366508987303583,60,0.33,0.75,1,-0.853755464895969,0.505,-0.8629619695617183,0.442
60,0.00379269019073225,60,0.33,0.75,1,-0.8548578671299231,0.5,-0.8615238242948445,0.448
60,0.005455594781168515,60,0.33,0.75,1,-0.8555139377617241,0.5,-0.8606679520129057,0.452
60,0.007847599703514606,60,0.33,0.75,1,-0.8620695663494989,0.5,-0.8615274832312052,0.454
60,0.011288378916846883,60,0.33,0.75,1,-0.8645323414492523,0.505,-0.8625842198170685,0.46
60,0.01623776739188721,60,0.33,0.75,1,-0.862747249470599,0.5,-0.8644567412139459,0.454
60,0.023357214690901212,60,0.33,0.75,1,-0.8590178467052304,0.49,-0.8658858169067608,0.448
60,0.03359818286283781,60,0.33,0.75,1,-0.8542636885650776,0.475,-0.8684676800071689,0.438
60,0.04832930238571752,60,0.33,0.75,1,-0.8580388156363037,0.455,-0.8664634139916189,0.426
60,0.06951927961775606,60,0.33,0.75,1,-0.852286757709783,0.49,-0.8722355820264143,0.41
60,0.1,60,0.33,0.75,1,-0.8513339244357693,0.48,-0.8772450294689395,0.406
60,0.11,60,0.33,0.75,1,-0.8510598039933381,0.48,-0.8773394762139299,0.404
60,0.23538461538461536,60,0.33,0.75,1,-0.8462006590919756,0.42,-0.8684591456348203,0.372
60,0.36076923076923073,60,0.33,0.75,1,-0.838538775769829,0.375,-0.8606064480034628,0.322
60,0.4861538461538461,60,0.33,0.75,1,-0.8291876969070741,0.325,-0.8564964407806391,0.292
60,0.6115384615384615,60,0.33,0.75,1,-0.8250532886719114,0.295,-0.853288446496749,0.282
60,0.7369230769230769,60,0.33,0.75,1,-0.8239326985908653,0.265,-0.8531898878074735,0.242
60,0.8623076923076922,60,0.33,0.75,1,-0.8229690767926234,0.23,-0.8532687062561151,0.21
60,0.9876923076923075,60,0.33,0.75,1,-0.8223656394330661,0.18,-0.853325900811617,0.19
60,1.113076923076923,60,0.33,0.75,1,-0.821945408462834,0.17,-0.8533684358322885,0.166
60,1.2384615384615385,60,0.33,0.75,1,-0.8216324583514837,0.16,-0.853401078317775,0.134
60,1.363846153846154,60,0.33,0.75,1,-0.8213892779838139,0.15,-0.8534270436947381,0.116
60,1.4892307692307691,60,0.33,0.75,1,-0.8211937241408316,0.14,-0.8534480135374406,0.112
60,1.6146153846153846,60,0.33,0.75,1,-0.8210329637459853,0.135,-0.8534653858278646,0.096
60,1.74,60,0.33,0.75,1,-0.8208983142994063,0.12,-0.8534800228566262,0.078
60,1.8653846153846152,60,0.33,0.75,1,-0.8207835152891798,0.12,-0.8534926395188079,0.072
60,1.9907692307692306,60,0.33,0.75,1,-0.8206842352423155,0.095,-0.8535031406414618,0.062
60,2.116153846153846,60,0.33,0.75,1,-0.8205979569220528,0.085,-0.8535126680995094,0.056
60,2.241538461538461,60,0.33,0.75,1,-0.8205217675952019,0.08,-0.8535208524360048,0.056
60,2.3669230769230767,60,0.33,0.75,1,-0.8204547019225279,0.075,-0.8535288099106668,0.052
60,2.492307692307692,60,0.33,0.75,1,-0.8203942240389936,0.075,-0.8535355042060346,0.048
60,2.6176923076923075,60,0.33,0.75,1,-0.8203397803022603,0.075,-0.8535414599737282,0.044
60,2.7430769230769227,60,0.33,0.75,1,-0.820290738918748,0.065,-0.8535464981675991,0.038
60,2.868461538461538,60,0.33,0.75,1,-0.8202457113742757,0.065,-0.8535513050501045,0.036
60,2.9938461538461536,60,0.33,0.75,1,-0.8202049221638619,0.06,-0.8535557790904464,0.034
60,3.119230769230769,60,0.33,0.75,1,-0.8201676860443342,0.055,-0.853560033165294,0.028
60,3.244615384615384,60,0.33,0.75,1,-0.8201333350451353,0.055,-0.8535636349889364,0.026
60,3.3699999999999997,60,0.33,0.75,1,-0.8201014710897471,0.055,-0.8535672035743725,0.024
60,3.495384615384615,60,0.33,0.75,1,-0.8200720298792799,0.045,-0.8535706008217407,0.024
60,3.62076923076923,60,0.33,0.75,1,-0.8203094343625265,0.045,-0.8533260343325381,0.024
60,3.7461538461538457,60,0.33,0.75,1,-0.8207865726387251,0.045,-0.8519075028643367,0.024
60,3.871538461538461,60,0.33,0.75,1,-0.8212362367571953,0.04,-0.8507857175221674,0.02
60,3.9969230769230766,60,0.33,0.75,1,-0.8217083982377597,0.04,-0.8490856402599676,0.02
60,4.122307692307692,60,0.33,0.75,1,-0.8222568601437777,0.04,-0.8477035166012604,0.018
60,4.247692307692308,60,0.33,0.75,1,-0.8222896534282321,0.035,-0.8466564536891151,0.016
