seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.5,1,-0.9264600471455153,0.6875,-0.9192097902635219,0.683
40,0.5798319327731092,40,0.45,0.5,1,-0.9221312657392885,0.595,-0.9176865686517927,0.613
40,0.6596638655462185,40,0.45,0.5,1,-0.9207352206099513,0.51,-0.9169999959508865,0.508
40,0.7394957983193278,40,0.45,0.5,1,-0.9200408772236726,0.4,-0.9165735794337775,0.41
40,0.819327731092437,40,0.45,0.5,1,-0.9195774489569487,0.33,-0.9162425777757551,0.333
40,0.8991596638655461,40,0.45,0.5,1,-0.9192531713068172,0.26,-0.9159991857361731,0.279
40,0.9789915966386554,40,0.45,0.5,1,-0.9190118190378118,0.2125,-0.9158098666909146,0.232
40,1.0588235294117647,40,0.45,0.5,1,-0.918809721594408,0.1825,-0.9156326014066389,0.207
40,1.138655462184874,40,0.45,0.5,1,-0.9185493673827831,0.16,-0.9154164644222367,0.18
40,1.218487394957983,40,0.45,0.5,1,-0.9180609052490725,0.145,-0.9148730448954918,0.156
40,1.2983193277310923,40,0.45,0.5,1,-0.9172522313811655,0.1325,-0.9140797910077775,0.14
40,1.3781512605042017,40,0.45,0.5,1,-0.9163358260323199,0.125,-0.9132498938788619,0.131
40,1.4579831932773109,40,0.45,0.5,1,-0.9153275793752684,0.115,-0.9123627868941231,0.126
40,1.53781512605042,40,0.45,0.5,1,-0.9142589967558118,0.1125,-0.9114529314466622,0.119
40,1.6176470588235294,40,0.45,0.5,1,-0.9132021146151688,0.1075,-0.910540258677418,0.111
40,1.6974789915966386,40,0.45,0.5,1,-0.9120954646453248,0.105,-0.9095315049319707,0.102
40,1.7773109243697478,40,0.45,0.5,1,-0.9110528532585732,0.0975,-0.9085907345346407,0.099
40,1.857142857142857,40,0.45,0.5,1,-0.9101031601316744,0.0825,-0.9077366197129645,0.089
40,1.9369747899159662,40,0.45,0.5,1,-0.909282803965727,0.075,-0.9070028418438051,0.08
40,2.0168067226890756,40,0.45,0.5,1,-0.908381898726951,0.0725,-0.906143095301916,0.071
40,2.0966386554621845,40,0.45,0.5,1,-0.9073550897074639,0.065,-0.9051412300114257,0.07
40,2.176470588235294,40,0.45,0.5,1,-0.9064322846582479,0.06,-0.9042471917434964,0.065
40,2.2563025210084033,40,0.45,0.5,1,-0.9055845041160616,0.0575,-0.9034184501052867,0.063
40,2.3361344537815123,40,0.45,0.5,1,-0.9047545421818616,0.0525,-0.9026243744092842,0.059
40,2.4159663865546217,40,0.45,0.5,1,-0.9039246086588207,0.0525,-0.9018409401208665,0.053
40,2.495798319327731,40,0.45,0.5,1,-0.903081517451819,0.0525,-0.9010477042568724,0.049
40,2.57563025210084,40,0.45,0.5,1,-0.9023044980991163,0.045,-0.900310393490438,0.048
40,2.6554621848739495,40,0.45,0.5,1,-0.9015893217490294,0.045,-0.8996322438938891,0.048
40,2.735294117647059,40,0.45,0.5,1,-0.9008945057276186,0.045,-0.8989857977776676,0.044
40,2.815126050420168,40,0.45,0.5,1,-0.9002106247553592,0.045,-0.8983637332915025,0.044
40,2.8949579831932772,40,0.45,0.5,1,-0.8995825670093608,0.045,-0.8977898932499786,0.043
40,2.974789915966386,40,0.45,0.5,1,-0.8990025705666127,0.045,-0.8972555954652701,0.038
40,3.0546218487394956,40,0.45,0.5,1,-0.898458002861515,0.0425,-0.8967458093908375,0.038
40,3.134453781512605,40,0.45,0.5,1,-0.8979349977956985,0.04,-0.8962567620446686,0.036
40,3.214285714285714,40,0.45,0.5,1,-0.8974469738648984,0.04,-0.8958001276211807,0.035
40,3.2941176470588234,40,0.45,0.5,1,-0.8969355797976231,0.04,-0.8953240459724704,0.034
40,3.3739495798319323,40,0.45,0.5,1,-0.8964290294310198,0.0375,-0.8948518085670574,0.034
40,3.4537815126050417,40,0.45,0.5,1,-0.8959488844289238,0.035,-0.8944022945485044,0.034
40,3.533613445378151,40,0.45,0.5,1,-0.8954483443177295,0.0325,-0.893926871692375,0.033
40,3.61344537815126,40,0.45,0.5,1,-0.8949390305034025,0.0325,-0.8934259563629071,0.031
40,3.6932773109243695,40,0.45,0.5,1,-0.8944475718309132,0.0325,-0.8929396446972353,0.031
40,3.773109243697479,40,0.45,0.5,1,-0.893953631725531,0.0325,-0.892447235531575,0.031
40,3.852941176470588,40,0.45,0.5,1,-0.8934628162388251,0.0275,-0.8919638979463445,0.031
40,3.9327731092436973,40,0.45,0.5,1,-0.8929852919983002,0.0275,-0.8914967224559577,0.031
40,4.012605042016807,40,0.45,0.5,1,-0.8924977618616388,0.0275,-0.8910317908464397,0.031
40,4.092436974789916,40,0.45,0.5,1,-0.8920170137191392,0.0275,-0.890578626640927,0.029
40,4.172268907563025,40,0.45,0.5,1,-0.8915644426488314,0.025,-0.8901528601779192,0.028
40,4.252100840336134,40,0.45,0.5,1,-0.8911291440574403,0.025,-0.8897487986932808,0.027
40,4.331932773109243,40,0.45,0.5,1,-0.8906944219294078,0.025,-0.8893490998629716,0.027
40,4.411764705882353,40,0.45,0.5,1,-0.8902744939729255,0.025,-0.888952209337489,0.027
40,4.491596638655462,40,0.45,0.5,1,-0.8898648442664725,0.025,-0.8885643430748433,0.027
40,4.571428571428571,40,0.45,0.5,1,-0.8894750492806074,0.025,-0.8881955378139291,0.027
40,4.65126050420168,40,0.45,0.5,1,-0.889103344259265,0.025,-0.8878429401293196,0.027
40,4.73109243697479,40,0.45,0.5,1,-0.8887472819050715,0.025,-0.8875016328120313,0.027
40,4.810924369747899,40,0.45,0.5,1,-0.8883889053119028,0.0225,-0.8871510377754012,0.027
40,4.890756302521008,40,0.45,0.5,1,-0.888041917839064,0.0225,-0.8868104974945051,0.027
40,4.970588235294118,40,0.45,0.5,1,-0.8877063451828613,0.0225,-0.886483777686144,0.026
40,5.050420168067227,40,0.45,0.5,1,-0.8873840070381591,0.0225,-0.886168797030527,0.026
