seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.5,1,-0.9202507060515035,0.895,-0.9225972745779406,0.852
20,0.5798319327731092,20,0.45,0.5,1,-0.9200484375255352,0.8825,-0.9213975508025226,0.85
20,0.6596638655462185,20,0.45,0.5,1,-0.919874653448041,0.8475,-0.9208327371364035,0.831
20,0.7394957983193278,20,0.45,0.5,1,-0.9197532258415728,0.795,-0.9204698126929015,0.78
20,0.819327731092437,20,0.45,0.5,1,-0.9196559313182928,0.6625,-0.9201922505164363,0.66
20,0.8991596638655461,20,0.45,0.5,1,-0.9196132817079286,0.4975,-0.9199644418899912,0.504
20,0.9789915966386554,20,0.45,0.5,1,-0.919598589708373,0.3575,-0.9197804137961734,0.345
20,1.0588235294117647,20,0.45,0.5,1,-0.9196054943724231,0.265,-0.9195886898739009,0.258
20,1.138655462184874,20,0.45,0.5,1,-0.9195885046719409,0.2,-0.9194089731298356,0.211
20,1.218487394957983,20,0.45,0.5,1,-0.919400018671866,0.17,-0.9191347461944644,0.164
20,1.2983193277310923,20,0.45,0.5,1,-0.9191495990601013,0.14,-0.9188210498471843,0.144
20,1.3781512605042017,20,0.45,0.5,1,-0.9188650101267516,0.1275,-0.9185195718002764,0.121
20,1.4579831932773109,20,0.45,0.5,1,-0.9185293994145393,0.1075,-0.9181933282229031,0.101
20,1.53781512605042,20,0.45,0.5,1,-0.9180329110150879,0.0925,-0.9177339715793335,0.093
20,1.6176470588235294,20,0.45,0.5,1,-0.9175174532462761,0.0775,-0.9172673075039518,0.08
20,1.6974789915966386,20,0.45,0.5,1,-0.9168115968354593,0.07,-0.9166466435916376,0.068
20,1.7773109243697478,20,0.45,0.5,1,-0.916060691861337,0.07,-0.9160043025992102,0.054
20,1.857142857142857,20,0.45,0.5,1,-0.915292366907269,0.0575,-0.9153844571824663,0.043
20,1.9369747899159662,20,0.45,0.5,1,-0.9143509049602264,0.0475,-0.9146620391609279,0.04
20,2.0168067226890756,20,0.45,0.5,1,-0.9133623742636715,0.0475,-0.9138376409651694,0.036
20,2.0966386554621845,20,0.45,0.5,1,-0.9123600137602134,0.0375,-0.9129673354258887,0.03
20,2.176470588235294,20,0.45,0.5,1,-0.9113532123747217,0.03,-0.9120367747366508,0.023
20,2.2563025210084033,20,0.45,0.5,1,-0.9104555207392494,0.025,-0.9111270862901611,0.021
20,2.3361344537815123,20,0.45,0.5,1,-0.9096281533439998,0.0225,-0.9102915767947449,0.016
20,2.4159663865546217,20,0.45,0.5,1,-0.9088613240760374,0.0125,-0.9095346860595452,0.015
20,2.495798319327731,20,0.45,0.5,1,-0.9081269090215911,0.0125,-0.9087848938582097,0.011
20,2.57563025210084,20,0.45,0.5,1,-0.907446949559872,0.01,-0.9080945694215957,0.007
20,2.6554621848739495,20,0.45,0.5,1,-0.9067836937698789,0.0075,-0.9073889368751792,0.003
20,2.735294117647059,20,0.45,0.5,1,-0.9061554480659566,0.0075,-0.9067038031088385,0.003
20,2.815126050420168,20,0.45,0.5,1,-0.9055461156994913,0.0025,-0.9060523853867164,0.002
20,2.8949579831932772,20,0.45,0.5,1,-0.9049494120601185,0.0025,-0.9054311578988408,0.0
20,2.974789915966386,20,0.45,0.5,1,-0.9043503249135911,0.0,-0.9047819618545552,0.0
20,3.0546218487394956,20,0.45,0.5,1,-0.9037822079290126,0.0,-0.9041493056603368,0.0
20,3.134453781512605,20,0.45,0.5,1,-0.9032468072934714,0.0,-0.9035491295756174,0.0
20,3.214285714285714,20,0.45,0.5,1,-0.9027333393098596,0.0,-0.9029715518322213,0.0
20,3.2941176470588234,20,0.45,0.5,1,-0.9021971997466923,0.0,-0.9023789804584658,0.0
20,3.3739495798319323,20,0.45,0.5,1,-0.9016229186294257,0.0,-0.901764084884596,0.0
20,3.4537815126050417,20,0.45,0.5,1,-0.9010848615174177,0.0,-0.9011897536334487,0.0
20,3.533613445378151,20,0.45,0.5,1,-0.9005793629393406,0.0,-0.900651631300724,0.0
20,3.61344537815126,20,0.45,0.5,1,-0.9000960747330395,0.0,-0.900132943942066,0.0
20,3.6932773109243695,20,0.45,0.5,1,-0.899626591039894,0.0,-0.8996252259545049,0.0
20,3.773109243697479,20,0.45,0.5,1,-0.8991532508757665,0.0,-0.8990995229198706,0.0
20,3.852941176470588,20,0.45,0.5,1,-0.8986882397483927,0.0,-0.8985921201352651,0.0
20,3.9327731092436973,20,0.45,0.5,1,-0.8982327308305684,0.0,-0.8981040153471879,0.0
20,4.012605042016807,20,0.45,0.5,1,-0.8977977315857306,0.0,-0.8976402333544388,0.0
20,4.092436974789916,20,0.45,0.5,1,-0.897381612355153,0.0,-0.8971896061890137,0.0
20,4.172268907563025,20,0.45,0.5,1,-0.8969807293496436,0.0,-0.8967535396691948,0.0
20,4.252100840336134,20,0.45,0.5,1,-0.8965935601664828,0.0,-0.8963298919975698,0.0
20,4.331932773109243,20,0.45,0.5,1,-0.8962063172800927,0.0,-0.8959117037614122,0.0
20,4.411764705882353,20,0.45,0.5,1,-0.8958067675445066,0.0,-0.8954900925253431,0.0
20,4.491596638655462,20,0.45,0.5,1,-0.8954080887713042,0.0,-0.8950715655569084,0.0
20,4.571428571428571,20,0.45,0.5,1,-0.8950168668536276,0.0,-0.894662404203254,0.0
20,4.65126050420168,20,0.45,0.5,1,-0.8946431596346964,0.0,-0.8942718475861173,0.0
20,4.73109243697479,20,0.45,0.5,1,-0.8942783931690755,0.0,-0.8938859731467744,0.0
20,4.810924369747899,20,0.45,0.5,1,-0.8939117513746916,0.0,-0.8934923997962302,0.0
20,4.890756302521008,20,0.45,0.5,1,-0.8935261292279029,0.0,-0.8930839232416862,0.0
20,4.970588235294118,20,0.45,0.5,1,-0.8931520615577767,0.0,-0.8926884589112277,0.0
20,5.050420168067227,20,0.45,0.5,1,-0.8927912455151252,0.0,-0.8923062907285852,0.0
20,5.130252100840336,20,0.45,0.5,1,-0.8924435637799629,0.0,-0.8919371834711736,0.0
20,5.210084033613445,20,0.45,0.5,1,-0.8921064016619303,0.0,-0.8915803290533875,0.0
20,5.2899159663865545,20,0.45,0.5,1,-0.8917764151980002,0.0,-0.8912306614907327,0.0
20,5.369747899159663,20,0.45,0.5,1,-0.8914572271835081,0.0,-0.8908920693201632,0.0
20,5.449579831932772,20,0.45,0.5,1,-0.8911484884712653,0.0,-0.8905641952529122,0.0
20,5.529411764705882,20,0.45,0.5,1,-0.8908473429523539,0.0,-0.8902429605061924,0.0
20,5.609243697478991,20,0.45,0.5,1,-0.8905553138041262,0.0,-0.8899310582614126,0.0
20,5.6890756302521,20,0.45,0.5,1,-0.8902733926218567,0.0,-0.8896302710728408,0.0
20,5.76890756302521,20,0.45,0.5,1,-0.8899998843321137,0.0,-0.8893390514313531,0.0
20,5.848739495798319,20,0.45,0.5,1,-0.8897304582986212,0.0,-0.8890538629463376,0.0
20,5.928571428571428,20,0.45,0.5,1,-0.889470139666517,0.0,-0.8887782017892794,0.0
20,6.008403361344538,20,0.45,0.5,1,-0.8892118614538731,0.0,-0.8885043292842398,0.0
20,6.088235294117647,20,0.45,0.5,1,-0.8889563022971362,0.0,-0.8882322929933189,0.0
20,6.168067226890756,20,0.45,0.5,1,-0.8887079196441334,0.0,-0.8879667571038715,0.0
20,6.247899159663865,20,0.45,0.5,1,-0.8884672462036016,0.0,-0.887709485893288,0.0
20,6.3277310924369745,20,0.45,0.5,1,-0.8882327703927803,0.0,-0.8874588851479632,0.0
20,6.4075630252100835,20,0.45,0.5,1,-0.8880048148180845,0.0,-0.8872151542660495,0.0
20,6.487394957983192,20,0.45,0.5,1,-0.8877835117971723,0.0,-0.8869786270509344,0.0
20,6.567226890756302,20,0.45,0.5,1,-0.8875677107829867,0.0,-0.8867467138311487,0.0
20,6.647058823529411,20,0.45,0.5,1,-0.8873563472071538,0.0,-0.8865184879829476,0.0
20,6.72689075630252,20,0.45,0.5,1,-0.8871509384604777,0.0,-0.8862967645943033,0.0
20,6.80672268907563,20,0.45,0.5,1,-0.886951104385213,0.0,-0.8860810945171711,0.0
20,6.886554621848739,20,0.45,0.5,1,-0.8867564495265559,0.0,-0.8858711228681331,0.0
20,6.966386554621848,20,0.45,0.5,1,-0.8865670961256739,0.0,-0.8856672100359608,0.0
20,7.046218487394958,20,0.45,0.5,1,-0.8863760374786132,0.0,-0.8854654403784648,0.0
20,7.126050420168067,20,0.45,0.5,1,-0.8861758766740101,0.0,-0.8852597086127725,0.0
20,7.205882352941176,20,0.45,0.5,1,-0.8859808229520065,0.0,-0.8850592710282643,0.0
20,7.285714285714286,20,0.45,0.5,1,-0.8857875610027461,0.0,-0.8848613051001855,0.0
20,7.3655462184873945,20,0.45,0.5,1,-0.8855942533987013,0.0,-0.8846649243612842,0.0
20,7.4453781512605035,20,0.45,0.5,1,-0.8853971377224411,0.0,-0.8844631686788423,0.0
20,7.525210084033613,20,0.45,0.5,1,-0.8852024315245935,0.0,-0.884262836914864,0.0
20,7.605042016806722,20,0.45,0.5,1,-0.8850124354020538,0.0,-0.8840674286320727,0.0
20,7.684873949579831,20,0.45,0.5,1,-0.8848268911281596,0.0,-0.8838766374284885,0.0
20,7.76470588235294,20,0.45,0.5,1,-0.8846458765040757,0.0,-0.8836904599118119,0.0
20,7.84453781512605,20,0.45,0.5,1,-0.88446890319188,0.0,-0.883508491932148,0.0
20,7.924369747899159,20,0.45,0.5,1,-0.8842958946618027,0.0,-0.8833305970777836,0.0
20,8.004201680672267,20,0.45,0.5,1,-0.8841246784734171,0.0,-0.8831545293428484,0.0
20,8.084033613445378,20,0.45,0.5,1,-0.8839560160533696,0.0,-0.8829816735508701,0.0
20,8.163865546218487,20,0.45,0.5,1,-0.8837907032302522,0.0,-0.8828124438263023,0.0
20,8.243697478991596,20,0.45,0.5,1,-0.8836290418197001,0.0,-0.882646915054854,0.0
20,8.323529411764707,20,0.45,0.5,1,-0.8834709052018768,0.0,-0.8824850320041154,0.0
20,8.403361344537814,20,0.45,0.5,1,-0.8833160987456745,0.0,-0.8823265728876116,0.0
20,8.483193277310924,20,0.45,0.5,1,-0.8831646320461809,0.0,-0.8821715132538323,0.0
20,8.563025210084033,20,0.45,0.5,1,-0.8830158081771688,0.0,-0.8820190290602445,0.0
20,8.642857142857142,20,0.45,0.5,1,-0.8828688276193524,0.0,-0.8818682563350405,0.0
20,8.722689075630251,20,0.45,0.5,1,-0.882724357872569,0.0,-0.8817199639340392,0.0
20,8.80252100840336,20,0.45,0.5,1,-0.8825827650191499,0.0,-0.8815746254969199,0.0
20,8.88235294117647,20,0.45,0.5,1,-0.882443481328348,0.0,-0.8814313360957454,0.0
20,8.96218487394958,20,0.45,0.5,1,-0.8823053676903405,0.0,-0.8812898320739528,0.0
20,9.042016806722689,20,0.45,0.5,1,-0.882164993880916,0.0,-0.8811478794073618,0.0
20,9.121848739495798,20,0.45,0.5,1,-0.8820268299840782,0.0,-0.8810083883118931,0.0
20,9.201680672268907,20,0.45,0.5,1,-0.8818882000609796,0.0,-0.8808697118886099,0.0
20,9.281512605042016,20,0.45,0.5,1,-0.8817520397364009,0.0,-0.8807335115815875,0.0
20,9.361344537815125,20,0.45,0.5,1,-0.8816183069225523,0.0,-0.8805997525060293,0.0
20,9.441176470588236,20,0.45,0.5,1,-0.8814871253691671,0.0,-0.8804686020242871,0.0
20,9.521008403361344,20,0.45,0.5,1,-0.881358330971479,0.0,-0.8803398112935189,0.0
20,9.600840336134453,20,0.45,0.5,1,-0.8812319358348585,0.0,-0.8802134164249356,0.0
20,9.680672268907562,20,0.45,0.5,1,-0.8811078383030284,0.0,-0.8800892912728445,0.0
20,9.760504201680671,20,0.45,0.5,1,-0.8809860026212823,0.0,-0.8799674682532576,0.0
20,9.84033613445378,20,0.45,0.5,1,-0.8808663112304397,0.0,-0.8798477566681784,0.0
20,9.92016806722689,20,0.45,0.5,1,-0.8807485286039389,0.0,-0.8797299337353447,0.0
20,10.0,20,0.45,0.5,1,-0.8806306762767794,0.0,-0.8796118466684146,0.0
