seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.5,1,-0.9238730272877254,0.82,-0.9206767242162405,0.837
60,0.5798319327731092,60,0.45,0.5,1,-0.923017442079544,0.805,-0.9196851015319084,0.816
60,0.6596638655462185,60,0.45,0.5,1,-0.9224488851542396,0.7475,-0.9191087298175742,0.772
60,0.7394957983193278,60,0.45,0.5,1,-0.9218982145880361,0.595,-0.9187799696020639,0.606
60,0.819327731092437,60,0.45,0.5,1,-0.9214172201666987,0.39,-0.9185103649618883,0.419
60,0.8991596638655461,60,0.45,0.5,1,-0.9209830448118035,0.2575,-0.9182375491062086,0.284
60,0.9789915966386554,60,0.45,0.5,1,-0.920610029997427,0.195,-0.9180007922503246,0.212
60,1.0588235294117647,60,0.45,0.5,1,-0.9203136261144311,0.1375,-0.9178109029886141,0.161
60,1.138655462184874,60,0.45,0.5,1,-0.9200509627515941,0.0975,-0.9176418007492677,0.121
60,1.218487394957983,60,0.45,0.5,1,-0.9197664571977028,0.0725,-0.9174313535662363,0.098
60,1.2983193277310923,60,0.45,0.5,1,-0.9194351177476596,0.0625,-0.917165169488092,0.074
60,1.3781512605042017,60,0.45,0.5,1,-0.9190560543353286,0.0525,-0.9168429989289725,0.069
60,1.4579831932773109,60,0.45,0.5,1,-0.9185410775647366,0.045,-0.9164381965746129,0.063
60,1.53781512605042,60,0.45,0.5,1,-0.9180215562765579,0.0375,-0.9159995367743496,0.052
60,1.6176470588235294,60,0.45,0.5,1,-0.9174227279574229,0.03,-0.915453403865228,0.045
60,1.6974789915966386,60,0.45,0.5,1,-0.916790101048847,0.025,-0.9148691200845872,0.043
60,1.7773109243697478,60,0.45,0.5,1,-0.9160264944571773,0.02,-0.9140987203830732,0.041
60,1.857142857142857,60,0.45,0.5,1,-0.9148843625505204,0.0175,-0.9129083636344507,0.038
60,1.9369747899159662,60,0.45,0.5,1,-0.9137072159675473,0.015,-0.911801548296166,0.034
60,2.0168067226890756,60,0.45,0.5,1,-0.9125960501444829,0.015,-0.9107872183130185,0.032
60,2.0966386554621845,60,0.45,0.5,1,-0.9114719252849891,0.0125,-0.9097290675372601,0.032
60,2.176470588235294,60,0.45,0.5,1,-0.9101784207389473,0.01,-0.9085531857284214,0.028
60,2.2563025210084033,60,0.45,0.5,1,-0.9087886779314183,0.01,-0.9073573000124443,0.027
60,2.3361344537815123,60,0.45,0.5,1,-0.9075410334745976,0.01,-0.9062664326437416,0.026
60,2.4159663865546217,60,0.45,0.5,1,-0.906108864998396,0.01,-0.9050103135285731,0.026
60,2.495798319327731,60,0.45,0.5,1,-0.904780454694444,0.01,-0.903838323465283,0.025
60,2.57563025210084,60,0.45,0.5,1,-0.9035890271764468,0.01,-0.9027815101429767,0.022
60,2.6554621848739495,60,0.45,0.5,1,-0.9024143534144622,0.01,-0.9017309204823759,0.018
60,2.735294117647059,60,0.45,0.5,1,-0.9007154572217781,0.01,-0.900271192371466,0.017
60,2.815126050420168,60,0.45,0.5,1,-0.8992959479196546,0.0075,-0.898983365550416,0.016
60,2.8949579831932772,60,0.45,0.5,1,-0.8980144973501127,0.005,-0.8978171006047614,0.015
60,2.974789915966386,60,0.45,0.5,1,-0.8968480020307098,0.005,-0.8967356953431497,0.015
60,3.0546218487394956,60,0.45,0.5,1,-0.8957524456330926,0.0025,-0.8956997600007508,0.015
60,3.134453781512605,60,0.45,0.5,1,-0.8947068881598612,0.0025,-0.8946893285590277,0.015
60,3.214285714285714,60,0.45,0.5,1,-0.8936785821928058,0.0025,-0.8936907914248239,0.013
60,3.2941176470588234,60,0.45,0.5,1,-0.8926708842674057,0.0025,-0.892726821510973,0.012
60,3.3739495798319323,60,0.45,0.5,1,-0.8917289327414331,0.0,-0.8918256470053971,0.011
60,3.4537815126050417,60,0.45,0.5,1,-0.8908489854561344,0.0,-0.8909821600182628,0.01
60,3.533613445378151,60,0.45,0.5,1,-0.8900336232887059,0.0,-0.8901995693117901,0.01
60,3.61344537815126,60,0.45,0.5,1,-0.8892629657685964,0.0,-0.8894591491241519,0.009
60,3.6932773109243695,60,0.45,0.5,1,-0.8885330875535088,0.0,-0.8887601582437002,0.009
60,3.773109243697479,60,0.45,0.5,1,-0.8878430319932145,0.0,-0.8881055546790951,0.008
60,3.852941176470588,60,0.45,0.5,1,-0.8871712642273806,0.0,-0.8874734404692309,0.008
60,3.9327731092436973,60,0.45,0.5,1,-0.8864908589997194,0.0,-0.8868307547238035,0.007
60,4.012605042016807,60,0.45,0.5,1,-0.8858521096287294,0.0,-0.8862273467562402,0.007
60,4.092436974789916,60,0.45,0.5,1,-0.8852096018434565,0.0,-0.8856127961792264,0.006
60,4.172268907563025,60,0.45,0.5,1,-0.8845826056500914,0.0,-0.8849982573790753,0.006
60,4.252100840336134,60,0.45,0.5,1,-0.8839376712445273,0.0,-0.8843651800382677,0.006
60,4.331932773109243,60,0.45,0.5,1,-0.8833180045533127,0.0,-0.8837590745456848,0.006
60,4.411764705882353,60,0.45,0.5,1,-0.8827313462891481,0.0,-0.8831849973211133,0.005
60,4.491596638655462,60,0.45,0.5,1,-0.882172866587137,0.0,-0.8826375011929506,0.003
60,4.571428571428571,60,0.45,0.5,1,-0.8816354301986458,0.0,-0.8821070349411678,0.002
60,4.65126050420168,60,0.45,0.5,1,-0.8810887601972993,0.0,-0.8815587486414685,0.002
60,4.73109243697479,60,0.45,0.5,1,-0.880542961020967,0.0,-0.8810097783938617,0.002
60,4.810924369747899,60,0.45,0.5,1,-0.8800059040334594,0.0,-0.8804700773081242,0.002
60,4.890756302521008,60,0.45,0.5,1,-0.87949479303272,0.0,-0.8799566515766448,0.002
60,4.970588235294118,60,0.45,0.5,1,-0.8790073545286335,0.0,-0.8794671591471418,0.002
60,5.050420168067227,60,0.45,0.5,1,-0.8785423113455134,0.0,-0.8790006850071379,0.002
60,5.130252100840336,60,0.45,0.5,1,-0.8780680972899918,0.0,-0.8785220304137713,0.002
60,5.210084033613445,60,0.45,0.5,1,-0.8775900416512568,0.0,-0.8780389561119475,0.002
60,5.2899159663865545,60,0.45,0.5,1,-0.8771067557403452,0.0,-0.8775547031668887,0.001
60,5.369747899159663,60,0.45,0.5,1,-0.8766122519875964,0.0,-0.8770583841692048,0.001
60,5.449579831932772,60,0.45,0.5,1,-0.8761160802590051,0.0,-0.8765590774863974,0.001
60,5.529411764705882,60,0.45,0.5,1,-0.8756412011542605,0.0,-0.8760813076129104,0.001
60,5.609243697478991,60,0.45,0.5,1,-0.875182935398326,0.0,-0.8756207698953911,0.001
60,5.6890756302521,60,0.45,0.5,1,-0.8747390893895525,0.0,-0.8751749541871908,0.001
60,5.76890756302521,60,0.45,0.5,1,-0.8743006765062066,0.0,-0.8747341584593773,0.0
60,5.848739495798319,60,0.45,0.5,1,-0.8738718612748451,0.0,-0.8743002821297506,0.0
60,5.928571428571428,60,0.45,0.5,1,-0.8734291026075752,0.0,-0.8738498018900347,0.0
60,6.008403361344538,60,0.45,0.5,1,-0.8729816159734447,0.0,-0.8733951645762802,0.0
60,6.088235294117647,60,0.45,0.5,1,-0.8725327610054256,0.0,-0.8729407911258038,0.0
60,6.168067226890756,60,0.45,0.5,1,-0.8720717659959909,0.0,-0.8724772640822773,0.0
60,6.247899159663865,60,0.45,0.5,1,-0.8716154032105797,0.0,-0.8720192687362889,0.0
60,6.3277310924369745,60,0.45,0.5,1,-0.8711733560658375,0.0,-0.8715761215010841,0.0
60,6.4075630252100835,60,0.45,0.5,1,-0.8707448499590248,0.0,-0.8711469122326377,0.0
60,6.487394957983192,60,0.45,0.5,1,-0.870328577994462,0.0,-0.8707303789017691,0.0
60,6.567226890756302,60,0.45,0.5,1,-0.8699264240100473,0.0,-0.8703280160862532,0.0
60,6.647058823529411,60,0.45,0.5,1,-0.8695374501564003,0.0,-0.8699388262252901,0.0
60,6.72689075630252,60,0.45,0.5,1,-0.8691609829650457,0.0,-0.8695621660753287,0.0
60,6.80672268907563,60,0.45,0.5,1,-0.8688025454184156,0.0,-0.8692024536187256,0.0
60,6.886554621848739,60,0.45,0.5,1,-0.8684554857089851,0.0,-0.8688541141783571,0.0
60,6.966386554621848,60,0.45,0.5,1,-0.8681189670803086,0.0,-0.8685164033817262,0.0
