seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.9142756512347396,0.7975,-0.915889743957541,0.77
0,0.5798319327731092,0,0.45,0.5,1,-0.9129607875885957,0.79,-0.9153323609947367,0.753
0,0.6596638655462185,0,0.45,0.5,1,-0.912319602383854,0.7925,-0.9148654523168555,0.746
0,0.7394957983193278,0,0.45,0.5,1,-0.9117503398141068,0.725,-0.9144122018311032,0.709
0,0.819327731092437,0,0.45,0.5,1,-0.9114222935616104,0.675,-0.9139608913222703,0.634
0,0.8991596638655461,0,0.45,0.5,1,-0.9112302126503613,0.5475,-0.9135976779430655,0.526
0,0.9789915966386554,0,0.45,0.5,1,-0.9110811408828091,0.44,-0.9133158666679845,0.394
0,1.0588235294117647,0,0.45,0.5,1,-0.9109063897929789,0.2925,-0.9131261900344821,0.248
0,1.138655462184874,0,0.45,0.5,1,-0.9107127296791289,0.23,-0.9129521719600323,0.186
0,1.218487394957983,0,0.45,0.5,1,-0.9104388950339174,0.195,-0.9127521728340293,0.162
0,1.2983193277310923,0,0.45,0.5,1,-0.9101100860857599,0.16,-0.9125028192693316,0.135
0,1.3781512605042017,0,0.45,0.5,1,-0.9095316386599452,0.1375,-0.912060364593759,0.118
0,1.4579831932773109,0,0.45,0.5,1,-0.9087322385815141,0.1275,-0.9114055397271762,0.104
0,1.53781512605042,0,0.45,0.5,1,-0.9079914949627721,0.125,-0.9107822566022862,0.097
0,1.6176470588235294,0,0.45,0.5,1,-0.9070980480028372,0.1225,-0.9100051881098198,0.091
0,1.6974789915966386,0,0.45,0.5,1,-0.9061862934057905,0.115,-0.9092086876324434,0.09
0,1.7773109243697478,0,0.45,0.5,1,-0.9053870830365105,0.11,-0.9084494295384272,0.084
0,1.857142857142857,0,0.45,0.5,1,-0.9045447577731156,0.1,-0.907716154779876,0.081
0,1.9369747899159662,0,0.45,0.5,1,-0.9036583855121695,0.09,-0.9069466889432087,0.078
0,2.0168067226890756,0,0.45,0.5,1,-0.9028305619970861,0.09,-0.9062212866534414,0.076
