seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.5,1,-0.9057875456761922,0.61,-0.9222156946969566,0.561
80,0.5798319327731092,80,0.45,0.5,1,-0.9052140976664922,0.57,-0.9212382043884491,0.536
80,0.6596638655462185,80,0.45,0.5,1,-0.9047421558361631,0.52,-0.9204691148321555,0.497
80,0.7394957983193278,80,0.45,0.5,1,-0.9041753833905662,0.4775,-0.9199325041488486,0.445
80,0.819327731092437,80,0.45,0.5,1,-0.9037677016738271,0.435,-0.9195436413128579,0.388
80,0.8991596638655461,80,0.45,0.5,1,-0.9034603410838647,0.375,-0.9192503057914714,0.319
80,0.9789915966386554,80,0.45,0.5,1,-0.9029921210236691,0.3325,-0.918949991819391,0.256
80,1.0588235294117647,80,0.45,0.5,1,-0.9025723376440213,0.2875,-0.9186982959751372,0.22
80,1.138655462184874,80,0.45,0.5,1,-0.9021500472275236,0.2625,-0.9183772270447135,0.202
80,1.218487394957983,80,0.45,0.5,1,-0.9016241203165692,0.25,-0.9179082664015716,0.179
80,1.2983193277310923,80,0.45,0.5,1,-0.901050783543034,0.2275,-0.9173580752096935,0.159
80,1.3781512605042017,80,0.45,0.5,1,-0.900075170095048,0.2125,-0.9166430067057012,0.149
80,1.4579831932773109,80,0.45,0.5,1,-0.8987695031392602,0.195,-0.9157054533599085,0.14
80,1.53781512605042,80,0.45,0.5,1,-0.8976138578519729,0.19,-0.9146760432504952,0.134
80,1.6176470588235294,80,0.45,0.5,1,-0.8964199364709924,0.1825,-0.913603356082735,0.126
80,1.6974789915966386,80,0.45,0.5,1,-0.8950803604639483,0.1725,-0.9124533825815729,0.119
80,1.7773109243697478,80,0.45,0.5,1,-0.8936390746315388,0.1675,-0.9109585652442913,0.115
80,1.857142857142857,80,0.45,0.5,1,-0.8921793889574283,0.1625,-0.9094154920124471,0.111
80,1.9369747899159662,80,0.45,0.5,1,-0.8908072804157654,0.1625,-0.9077446732801567,0.11
80,2.0168067226890756,80,0.45,0.5,1,-0.8895069747793937,0.155,-0.9060354410795952,0.104
80,2.0966386554621845,80,0.45,0.5,1,-0.8881935667990972,0.1375,-0.9044499515168678,0.099
80,2.176470588235294,80,0.45,0.5,1,-0.8871134294347791,0.1375,-0.9029759875017255,0.093
80,2.2563025210084033,80,0.45,0.5,1,-0.886141523337752,0.1275,-0.9015232195732263,0.089
80,2.3361344537815123,80,0.45,0.5,1,-0.885129732160143,0.1225,-0.9001182131251744,0.078
80,2.4159663865546217,80,0.45,0.5,1,-0.8840934151082323,0.12,-0.8986918875615166,0.074
80,2.495798319327731,80,0.45,0.5,1,-0.883076246513288,0.11,-0.8972978388291228,0.071
80,2.57563025210084,80,0.45,0.5,1,-0.8820782172188143,0.1075,-0.8959814247584393,0.065
80,2.6554621848739495,80,0.45,0.5,1,-0.8811640137914655,0.1,-0.8946556578312131,0.063
80,2.735294117647059,80,0.45,0.5,1,-0.8803505394828746,0.0975,-0.8934368248600274,0.06
80,2.815126050420168,80,0.45,0.5,1,-0.8795710850645938,0.09,-0.8923009289973124,0.06
80,2.8949579831932772,80,0.45,0.5,1,-0.8787268806626468,0.085,-0.8911280829959333,0.056
80,2.974789915966386,80,0.45,0.5,1,-0.8779254453141118,0.08,-0.89004557059102,0.053
80,3.0546218487394956,80,0.45,0.5,1,-0.8771921690376288,0.0775,-0.8890191149031164,0.051
80,3.134453781512605,80,0.45,0.5,1,-0.876613886342112,0.0775,-0.888072211543251,0.047
80,3.214285714285714,80,0.45,0.5,1,-0.8761518214279075,0.07,-0.8871866046083843,0.045
80,3.2941176470588234,80,0.45,0.5,1,-0.8757834883530075,0.065,-0.8863518527943681,0.041
80,3.3739495798319323,80,0.45,0.5,1,-0.8753024076279828,0.065,-0.8855611555504597,0.038
80,3.4537815126050417,80,0.45,0.5,1,-0.8748002258638055,0.0575,-0.8847840025769423,0.037
80,3.533613445378151,80,0.45,0.5,1,-0.8742958071425708,0.055,-0.884036471298549,0.036
80,3.61344537815126,80,0.45,0.5,1,-0.8737598935482559,0.05,-0.8832979005635176,0.034
80,3.6932773109243695,80,0.45,0.5,1,-0.8732445719774858,0.0475,-0.8825918611025186,0.034
80,3.773109243697479,80,0.45,0.5,1,-0.872748652711158,0.0425,-0.8819139728771678,0.032
80,3.852941176470588,80,0.45,0.5,1,-0.8722642076295836,0.04,-0.8812575213555239,0.031
80,3.9327731092436973,80,0.45,0.5,1,-0.8717952285060647,0.035,-0.8806311240381814,0.029
80,4.012605042016807,80,0.45,0.5,1,-0.8713389322011446,0.03,-0.8800345306029567,0.028
80,4.092436974789916,80,0.45,0.5,1,-0.870893612061522,0.0275,-0.8794276286616423,0.028
80,4.172268907563025,80,0.45,0.5,1,-0.8704608340224638,0.0225,-0.8788452176078098,0.028
80,4.252100840336134,80,0.45,0.5,1,-0.8700452776018117,0.0225,-0.8782918491233361,0.028
80,4.331932773109243,80,0.45,0.5,1,-0.8696444904105195,0.0225,-0.8777571629245893,0.027
80,4.411764705882353,80,0.45,0.5,1,-0.8692463092516607,0.02,-0.8772259968917151,0.027
80,4.491596638655462,80,0.45,0.5,1,-0.8688674471276125,0.02,-0.876722111821085,0.026
