seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.837841423767357,0.6,-0.8010660709717681,0.568
90,0.00021544346900318845,90,0.3,1.5,1,-0.8378414236401892,0.6,-0.8010660714494072,0.568
90,0.00046415888336127773,90,0.3,1.5,1,-0.8378414235817121,0.6,-0.8010660708510482,0.568
90,0.001,90,0.3,1.5,1,-0.837841423573949,0.6,-0.8010660708281585,0.568
90,0.002154434690031882,90,0.3,1.5,1,-0.8378414235626667,0.6,-0.8010660709319877,0.568
90,0.004641588833612777,90,0.3,1.5,1,-0.8378414237469812,0.6,-0.8010660709747184,0.568
90,0.01,90,0.3,1.5,1,-0.8378414235042553,0.6,-0.8010660708837479,0.568
90,0.021544346900318822,90,0.3,1.5,1,-0.8378414237420543,0.59,-0.8010660710443509,0.564
90,0.046415888336127774,90,0.3,1.5,1,-0.8378414236746093,0.58,-0.8010660710459806,0.56
90,0.1,90,0.3,1.5,1,-0.9136508243000566,0.51,-0.8362147723883158,0.516
90,0.11,90,0.3,1.5,1,-0.9223830962983449,0.51,-0.8402634525447789,0.516
90,0.14708333333333334,90,0.3,1.5,1,-0.9339716197711916,0.48,-0.8458222296586888,0.508
90,0.18416666666666667,90,0.3,1.5,1,-0.9383896633534792,0.47,-0.848179379833229,0.488
90,0.22125,90,0.3,1.5,1,-0.9407472731509651,0.47,-0.8494372240202537,0.488
90,0.25833333333333336,90,0.3,1.5,1,-0.9416415442506855,0.45,-0.8498932682704726,0.472
90,0.29541666666666666,90,0.3,1.5,1,-0.9367170279741598,0.44,-0.8577899330045828,0.428
90,0.3325,90,0.3,1.5,1,-0.9353479968447767,0.4,-0.8600677053014819,0.412
90,0.3695833333333333,90,0.3,1.5,1,-0.9347042463906596,0.41,-0.8611804050376387,0.408
90,0.4066666666666667,90,0.3,1.5,1,-0.934296874761275,0.41,-0.8618368032447897,0.4
90,0.44375000000000003,90,0.3,1.5,1,-0.9340108053295779,0.4,-0.8622806307648723,0.384
90,0.48083333333333333,90,0.3,1.5,1,-0.9337984985595571,0.39,-0.8626098279881542,0.376
90,0.5179166666666667,90,0.3,1.5,1,-0.9336332647227027,0.38,-0.862865782645641,0.364
90,0.555,90,0.3,1.5,1,-0.9335002777367497,0.36,-0.8630717182492078,0.356
90,0.5920833333333334,90,0.3,1.5,1,-0.933390355555829,0.36,-0.8632419670046073,0.348
90,0.6291666666666667,90,0.3,1.5,1,-0.9332978252192637,0.36,-0.8633851984579963,0.332
90,0.66625,90,0.3,1.5,1,-0.9332186525462157,0.35,-0.8635076265400963,0.324
90,0.7033333333333334,90,0.3,1.5,1,-0.9331529240940242,0.32,-0.8636161591126365,0.32
90,0.7404166666666667,90,0.3,1.5,1,-0.93310355437167,0.29,-0.8637203749491797,0.32
90,0.7775000000000001,90,0.3,1.5,1,-0.933060084919789,0.27,-0.8638162007392716,0.308
90,0.8145833333333333,90,0.3,1.5,1,-0.9330215903652909,0.27,-0.8639019346698399,0.284
90,0.8516666666666667,90,0.3,1.5,1,-0.9329869202740337,0.26,-0.8639789470143243,0.272
90,0.88875,90,0.3,1.5,1,-0.9329558317188864,0.23,-0.8640488064795145,0.264
90,0.9258333333333334,90,0.3,1.5,1,-0.9329277001810857,0.21,-0.8641124888224713,0.26
90,0.9629166666666668,90,0.3,1.5,1,-0.932901926606525,0.17,-0.8641704306896311,0.256
90,1.0,90,0.3,1.5,1,-0.9328783886127243,0.16,-0.864223772319804,0.248
90,1.1,90,0.3,1.5,1,-0.9357135666282984,0.12,-0.8659110230621506,0.224
90,1.2512820512820513,90,0.3,1.5,1,-0.9378469831057304,0.11,-0.8690918876854512,0.18
90,1.4025641025641027,90,0.3,1.5,1,-0.9387864912518379,0.1,-0.8705374144804257,0.148
90,1.553846153846154,90,0.3,1.5,1,-0.9417762756899759,0.07,-0.8697019294869024,0.116
90,1.7051282051282053,90,0.3,1.5,1,-0.9418869489033322,0.05,-0.8682071965036463,0.096
90,1.8564102564102565,90,0.3,1.5,1,-0.9408345416256064,0.04,-0.8669274290961995,0.08
90,2.0076923076923077,90,0.3,1.5,1,-0.9382567725943436,0.04,-0.8654144697440944,0.068
90,2.1589743589743593,90,0.3,1.5,1,-0.9360364803226571,0.03,-0.8641342928686186,0.068
90,2.3102564102564105,90,0.3,1.5,1,-0.9343455860007578,0.03,-0.8627664102782275,0.048
