seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.8492613581706117,0.66,-0.9213111943051487,0.588
20,0.00021544346900318845,20,0.3,1.5,1,-0.849261358181359,0.66,-0.9213111945537144,0.588
20,0.00046415888336127773,20,0.3,1.5,1,-0.8492613582384275,0.66,-0.9213111945200847,0.588
20,0.001,20,0.3,1.5,1,-0.8492613582487581,0.66,-0.9213111945140986,0.588
20,0.002154434690031882,20,0.3,1.5,1,-0.8492613581424945,0.66,-0.9213111945183764,0.588
20,0.004641588833612777,20,0.3,1.5,1,-0.8492613581950611,0.65,-0.9213111945815856,0.588
20,0.01,20,0.3,1.5,1,-0.8492613582359089,0.65,-0.9213111945675351,0.588
20,0.021544346900318822,20,0.3,1.5,1,-0.8492613582179221,0.62,-0.9213111945546513,0.576
20,0.046415888336127774,20,0.3,1.5,1,-0.8492613589007388,0.6,-0.9213111944481407,0.564
20,0.1,20,0.3,1.5,1,-0.9142632740647214,0.54,-0.9148407122213525,0.564
20,0.11,20,0.3,1.5,1,-0.916013174999839,0.52,-0.9148128625535782,0.556
20,0.14708333333333334,20,0.3,1.5,1,-0.9179287284055441,0.5,-0.9122919008183558,0.508
20,0.18416666666666667,20,0.3,1.5,1,-0.9181366016755195,0.46,-0.909845949288141,0.5
20,0.22125,20,0.3,1.5,1,-0.9182339299788306,0.43,-0.9087007303841922,0.468
20,0.25833333333333336,20,0.3,1.5,1,-0.9182856555895021,0.38,-0.9129101330633042,0.416
20,0.29541666666666666,20,0.3,1.5,1,-0.9191956211941794,0.34,-0.9334015694177119,0.368
20,0.3325,20,0.3,1.5,1,-0.9373321884561513,0.31,-0.9444720334865482,0.34
20,0.3695833333333333,20,0.3,1.5,1,-0.9403356154870557,0.3,-0.9472232531769055,0.324
20,0.4066666666666667,20,0.3,1.5,1,-0.9387454695544116,0.29,-0.942872319982012,0.312
20,0.44375000000000003,20,0.3,1.5,1,-0.9187551222301437,0.27,-0.935694370679495,0.288
20,0.48083333333333333,20,0.3,1.5,1,-0.9059406218185114,0.27,-0.9326779417043131,0.26
20,0.5179166666666667,20,0.3,1.5,1,-0.9014412184926407,0.24,-0.9313004259622799,0.244
20,0.555,20,0.3,1.5,1,-0.898913710165421,0.23,-0.9304447902065863,0.22
20,0.5920833333333334,20,0.3,1.5,1,-0.8972352230502229,0.21,-0.9298511545827828,0.204
