seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.75,1,-0.8536290992577278,0.375,-0.8572176346203118,0.377
50,0.5798319327731092,50,0.15,0.75,1,-0.8529106733491824,0.355,-0.8553103533741798,0.357
50,0.6596638655462185,50,0.15,0.75,1,-0.8522998327931716,0.33,-0.8539331626558092,0.348
50,0.7394957983193278,50,0.15,0.75,1,-0.8518957230640086,0.3175,-0.8532944932749879,0.334
50,0.819327731092437,50,0.15,0.75,1,-0.8513881306162827,0.305,-0.8527765287072894,0.319
50,0.8991596638655461,50,0.15,0.75,1,-0.8508609520171165,0.2925,-0.852195628058172,0.291
50,0.9789915966386554,50,0.15,0.75,1,-0.8502742125081614,0.265,-0.851508001032504,0.281
50,1.0588235294117647,50,0.15,0.75,1,-0.8497473928663226,0.26,-0.8509399478975691,0.269
50,1.138655462184874,50,0.15,0.75,1,-0.8490317012625439,0.245,-0.8504180209841213,0.258
50,1.218487394957983,50,0.15,0.75,1,-0.8482458796206572,0.2275,-0.849719575732133,0.247
50,1.2983193277310923,50,0.15,0.75,1,-0.8473998572813631,0.22,-0.8488913055891891,0.235
50,1.3781512605042017,50,0.15,0.75,1,-0.8464810480141948,0.215,-0.8480122232285854,0.224
50,1.4579831932773109,50,0.15,0.75,1,-0.8458426753108256,0.21,-0.8473537550517541,0.219
50,1.53781512605042,50,0.15,0.75,1,-0.8451924085539692,0.195,-0.8466851135948816,0.212
50,1.6176470588235294,50,0.15,0.75,1,-0.8446281060697265,0.1825,-0.8460862795855677,0.201
50,1.6974789915966386,50,0.15,0.75,1,-0.8440889625146952,0.1725,-0.8455164671359517,0.191
50,1.7773109243697478,50,0.15,0.75,1,-0.8435995918562844,0.1675,-0.8449691573808913,0.179
50,1.857142857142857,50,0.15,0.75,1,-0.8431454593546899,0.1625,-0.8444777659343542,0.171
50,1.9369747899159662,50,0.15,0.75,1,-0.8427367751354303,0.1575,-0.8440451975695943,0.165
50,2.0168067226890756,50,0.15,0.75,1,-0.8423494452319854,0.15,-0.8436440080221851,0.162
50,2.0966386554621845,50,0.15,0.75,1,-0.8420074381380158,0.145,-0.8432787043424841,0.158
50,2.176470588235294,50,0.15,0.75,1,-0.8416956957975714,0.1425,-0.8429400984719668,0.151
