seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,0.75,1,-0.857823145558239,0.415,-0.860468920501291,0.379
30,0.5798319327731092,30,0.15,0.75,1,-0.8569898643115131,0.38,-0.8597129847125742,0.349
30,0.6596638655462185,30,0.15,0.75,1,-0.8563562110775302,0.355,-0.8580580603314293,0.334
30,0.7394957983193278,30,0.15,0.75,1,-0.855604701400483,0.325,-0.8568930782178454,0.314
30,0.819327731092437,30,0.15,0.75,1,-0.85494321478724,0.305,-0.8559313906894612,0.305
30,0.8991596638655461,30,0.15,0.75,1,-0.8544397086477208,0.2925,-0.8552279904068483,0.29
30,0.9789915966386554,30,0.15,0.75,1,-0.8540047482581439,0.2875,-0.8547006948982933,0.279
30,1.0588235294117647,30,0.15,0.75,1,-0.8535132727647035,0.2825,-0.8540694252026745,0.264
30,1.138655462184874,30,0.15,0.75,1,-0.8526596077298422,0.26,-0.853079758247477,0.253
30,1.218487394957983,30,0.15,0.75,1,-0.8519766108844911,0.2425,-0.8522370358633641,0.241
30,1.2983193277310923,30,0.15,0.75,1,-0.8513383197459526,0.235,-0.8515115973824847,0.226
30,1.3781512605042017,30,0.15,0.75,1,-0.8507076446025836,0.2225,-0.8508457352256289,0.218
30,1.4579831932773109,30,0.15,0.75,1,-0.8501327497036801,0.2175,-0.8502306125073414,0.21
30,1.53781512605042,30,0.15,0.75,1,-0.8492904603750844,0.2125,-0.8493240586392573,0.202
30,1.6176470588235294,30,0.15,0.75,1,-0.8485613142637999,0.2025,-0.8485375943585539,0.194
30,1.6974789915966386,30,0.15,0.75,1,-0.8478661171825632,0.1875,-0.8478262863057655,0.18
30,1.7773109243697478,30,0.15,0.75,1,-0.8472339742454059,0.1725,-0.8471533816606509,0.172
30,1.857142857142857,30,0.15,0.75,1,-0.8465705963198409,0.165,-0.8464224777822856,0.161
30,1.9369747899159662,30,0.15,0.75,1,-0.8459418693252064,0.15,-0.8457342514361562,0.155
30,2.0168067226890756,30,0.15,0.75,1,-0.8453664321319591,0.145,-0.8450932231749279,0.144
30,2.0966386554621845,30,0.15,0.75,1,-0.8448226251101499,0.1375,-0.8444905543769734,0.134
30,2.176470588235294,30,0.15,0.75,1,-0.844275556345373,0.135,-0.8438962576357467,0.133
30,2.2563025210084033,30,0.15,0.75,1,-0.8437637667315353,0.1325,-0.8433370177043419,0.123
30,2.3361344537815123,30,0.15,0.75,1,-0.8432908343731017,0.1325,-0.8428004002790366,0.12
30,2.4159663865546217,30,0.15,0.75,1,-0.8428577309049048,0.13,-0.8423210848964738,0.113
30,2.495798319327731,30,0.15,0.75,1,-0.8423884219252372,0.1275,-0.8418325335479531,0.107
30,2.57563025210084,30,0.15,0.75,1,-0.8419195706347257,0.125,-0.8413473428597997,0.1
30,2.6554621848739495,30,0.15,0.75,1,-0.8414825748094361,0.115,-0.8409037037054248,0.095
30,2.735294117647059,30,0.15,0.75,1,-0.8410741878346607,0.105,-0.8404947076729141,0.091
30,2.815126050420168,30,0.15,0.75,1,-0.840692754490663,0.1025,-0.8401087492843097,0.089
30,2.8949579831932772,30,0.15,0.75,1,-0.8403373447285677,0.0975,-0.8397052920013467,0.084
30,2.974789915966386,30,0.15,0.75,1,-0.8400056241115501,0.09,-0.8393274821009378,0.075
30,3.0546218487394956,30,0.15,0.75,1,-0.8396915599054873,0.0875,-0.838965776867002,0.071
30,3.134453781512605,30,0.15,0.75,1,-0.839402022387838,0.0825,-0.838632249074075,0.067
30,3.214285714285714,30,0.15,0.75,1,-0.8391320290672928,0.0775,-0.8383223025966765,0.062
30,3.2941176470588234,30,0.15,0.75,1,-0.838866806135091,0.075,-0.83802339522176,0.06
30,3.3739495798319323,30,0.15,0.75,1,-0.8386116592212565,0.075,-0.8377355160281627,0.055
30,3.4537815126050417,30,0.15,0.75,1,-0.8383739306647934,0.0725,-0.8374693923612131,0.053
30,3.533613445378151,30,0.15,0.75,1,-0.8381266039522353,0.0675,-0.8371799559520141,0.047
30,3.61344537815126,30,0.15,0.75,1,-0.8378822631199229,0.065,-0.8368858264257715,0.044
30,3.6932773109243695,30,0.15,0.75,1,-0.8376518029067478,0.0625,-0.8366062012301203,0.043
30,3.773109243697479,30,0.15,0.75,1,-0.8374344927934062,0.0575,-0.8363415376865037,0.043
30,3.852941176470588,30,0.15,0.75,1,-0.8372296344880915,0.0575,-0.8360924136020064,0.038
30,3.9327731092436973,30,0.15,0.75,1,-0.8370352105945932,0.0575,-0.835855946731021,0.036
30,4.012605042016807,30,0.15,0.75,1,-0.8368509361222349,0.0575,-0.8356311875331807,0.035
30,4.092436974789916,30,0.15,0.75,1,-0.8366762281678467,0.05,-0.8354184152215077,0.034
30,4.172268907563025,30,0.15,0.75,1,-0.8365101183952646,0.04,-0.835216282221931,0.033
30,4.252100840336134,30,0.15,0.75,1,-0.8363509465951203,0.0375,-0.8350206028614308,0.03
30,4.331932773109243,30,0.15,0.75,1,-0.8361938603576256,0.0375,-0.8348301691626848,0.028
30,4.411764705882353,30,0.15,0.75,1,-0.8360410779142992,0.035,-0.8346464313396047,0.027
30,4.491596638655462,30,0.15,0.75,1,-0.8358946064634161,0.035,-0.8344704171434781,0.026
30,4.571428571428571,30,0.15,0.75,1,-0.8357550707335183,0.035,-0.8343022066028302,0.026
30,4.65126050420168,30,0.15,0.75,1,-0.8356221671559143,0.03,-0.8341418712985152,0.023
30,4.73109243697479,30,0.15,0.75,1,-0.8354855629838763,0.03,-0.833978001019381,0.021
30,4.810924369747899,30,0.15,0.75,1,-0.8353525813523262,0.03,-0.8338188126316651,0.019
30,4.890756302521008,30,0.15,0.75,1,-0.8352240283595407,0.03,-0.8336654924820845,0.019
30,4.970588235294118,30,0.15,0.75,1,-0.8351035973825287,0.03,-0.8335163763746233,0.017
30,5.050420168067227,30,0.15,0.75,1,-0.8349889655574867,0.03,-0.8333730529756446,0.017
30,5.130252100840336,30,0.15,0.75,1,-0.8348785461774207,0.0275,-0.8332350742913766,0.016
30,5.210084033613445,30,0.15,0.75,1,-0.8347720135585044,0.0275,-0.8331019976825721,0.014
30,5.2899159663865545,30,0.15,0.75,1,-0.8346679245097084,0.025,-0.832971546405642,0.014
30,5.369747899159663,30,0.15,0.75,1,-0.8345674265748534,0.025,-0.8328456799294182,0.014
30,5.449579831932772,30,0.15,0.75,1,-0.8344704725918897,0.025,-0.8327243071367331,0.014
30,5.529411764705882,30,0.15,0.75,1,-0.8343766068326854,0.0225,-0.8326069064922094,0.014
30,5.609243697478991,30,0.15,0.75,1,-0.8342859907864824,0.02,-0.8324935939662526,0.013
30,5.6890756302521,30,0.15,0.75,1,-0.8341984141663898,0.0175,-0.8323841200097921,0.013
30,5.76890756302521,30,0.15,0.75,1,-0.8341142232415182,0.0175,-0.8322779947881465,0.012
30,5.848739495798319,30,0.15,0.75,1,-0.8340307342745207,0.0175,-0.8321737539715762,0.012
30,5.928571428571428,30,0.15,0.75,1,-0.833949053647593,0.0175,-0.8320722022367529,0.011
30,6.008403361344538,30,0.15,0.75,1,-0.8338696548701133,0.0175,-0.8319725425284282,0.011
30,6.088235294117647,30,0.15,0.75,1,-0.8337918598368514,0.015,-0.8318754311447669,0.011
30,6.168067226890756,30,0.15,0.75,1,-0.8337136672612684,0.015,-0.8317794952938645,0.011
30,6.247899159663865,30,0.15,0.75,1,-0.8336377743578464,0.015,-0.8316862666360862,0.011
30,6.3277310924369745,30,0.15,0.75,1,-0.8335626494174619,0.015,-0.8315942187283628,0.009
