seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.8426840597653458,1.0,-0.8950964244795793,0.993
40,0.00021544346900318845,40,0.23,1.2,1,-0.8426840597081596,1.0,-0.8950964244680519,0.993
40,0.00046415888336127773,40,0.23,1.2,1,-0.842684059694073,1.0,-0.8950964244379509,0.993
40,0.001,40,0.23,1.2,1,-0.8426840596690645,1.0,-0.8950964244263182,0.992
40,0.002154434690031882,40,0.23,1.2,1,-0.8426840597063898,1.0,-0.8950964244271388,0.992
40,0.004641588833612777,40,0.23,1.2,1,-0.8426840596881132,1.0,-0.8950964244361387,0.992
40,0.01,40,0.23,1.2,1,-0.8426840596955789,0.9975,-0.8950964244628532,0.992
40,0.021544346900318822,40,0.23,1.2,1,-0.8426840597340757,0.9925,-0.8950964244928543,0.987
40,0.046415888336127774,40,0.23,1.2,1,-0.8563841072149124,0.9925,-0.8958444243752605,0.989
40,0.1,40,0.23,1.2,1,-0.8550683238057084,0.9925,-0.9038471558698516,0.984
40,0.11,40,0.23,1.2,1,-0.8596842300311149,0.99,-0.9093634426846468,0.984
40,0.14708333333333334,40,0.23,1.2,1,-0.8462576487683813,0.9925,-0.9064174821539887,0.988
40,0.18416666666666667,40,0.23,1.2,1,-0.8479607956454354,0.99,-0.9090222121218902,0.982
40,0.22125,40,0.23,1.2,1,-0.8490511143110823,0.9775,-0.9107061099979447,0.974
40,0.25833333333333336,40,0.23,1.2,1,-0.8518757433565254,0.9675,-0.9124474180669988,0.968
40,0.29541666666666666,40,0.23,1.2,1,-0.854996362800748,0.955,-0.913901215107491,0.958
40,0.3325,40,0.23,1.2,1,-0.8568607155901421,0.9375,-0.9142149696271706,0.932
40,0.3695833333333333,40,0.23,1.2,1,-0.8578923303103732,0.9225,-0.9142465345682981,0.911
40,0.4066666666666667,40,0.23,1.2,1,-0.8585850037522588,0.89,-0.9142206531460461,0.879
40,0.44375000000000003,40,0.23,1.2,1,-0.8589994134495313,0.865,-0.9141145042971274,0.837
40,0.48083333333333333,40,0.23,1.2,1,-0.8592807084705523,0.8225,-0.9139656846334214,0.788
40,0.5179166666666667,40,0.23,1.2,1,-0.8593760083028908,0.74,-0.9135494521209249,0.727
40,0.555,40,0.23,1.2,1,-0.8594453762264053,0.685,-0.9129836712700738,0.67
40,0.5920833333333334,40,0.23,1.2,1,-0.8594174728124179,0.6225,-0.9124863525798493,0.607
40,0.6291666666666667,40,0.23,1.2,1,-0.8594528452366663,0.55,-0.9120855970064984,0.551
40,0.66625,40,0.23,1.2,1,-0.8594826234217013,0.505,-0.9117442761563077,0.491
40,0.7033333333333334,40,0.23,1.2,1,-0.8595081148590951,0.4525,-0.9114495094279944,0.438
40,0.7404166666666667,40,0.23,1.2,1,-0.8595302846605244,0.4125,-0.911191855644265,0.4
40,0.7775000000000001,40,0.23,1.2,1,-0.8595496408594352,0.3825,-0.9109642679790367,0.346
40,0.8145833333333333,40,0.23,1.2,1,-0.8595666845556454,0.3425,-0.9107614911736258,0.312
40,0.8516666666666667,40,0.23,1.2,1,-0.8595818842041757,0.3075,-0.9105796634072659,0.279
