seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.9137670638461625,1.0,-0.8479996160319047,1.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.9137670637808895,1.0,-0.847999615972466,1.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.9137670638069488,1.0,-0.8479996159850144,1.0
80,0.001,80,0.23,1.2,1,-0.9137670638355111,1.0,-0.8479996160118841,1.0
80,0.002154434690031882,80,0.23,1.2,1,-0.9137670638034847,1.0,-0.8479996160054796,1.0
80,0.004641588833612777,80,0.23,1.2,1,-0.9149255108668567,1.0,-0.8486263424059505,1.0
80,0.01,80,0.23,1.2,1,-0.917964206982234,1.0,-0.8502702941696195,1.0
80,0.021544346900318822,80,0.23,1.2,1,-0.9183986112583596,1.0,-0.850505309334384,1.0
80,0.046415888336127774,80,0.23,1.2,1,-0.9148515526979396,1.0,-0.8456325548489103,1.0
80,0.1,80,0.23,1.2,1,-0.9095583068684363,1.0,-0.8439787736661747,1.0
80,0.11,80,0.23,1.2,1,-0.9084511224528404,1.0,-0.8444313834492032,1.0
80,0.14708333333333334,80,0.23,1.2,1,-0.8965432088683943,0.9975,-0.8440399506618077,0.999
80,0.18416666666666667,80,0.23,1.2,1,-0.9018786161729335,0.99,-0.8440576950989493,0.997
80,0.22125,80,0.23,1.2,1,-0.9046001979650433,0.985,-0.8440936615682693,0.991
80,0.25833333333333336,80,0.23,1.2,1,-0.9069916433809502,0.9825,-0.8449896312773638,0.983
80,0.29541666666666666,80,0.23,1.2,1,-0.9076205973078032,0.975,-0.8461983809961413,0.972
80,0.3325,80,0.23,1.2,1,-0.9079971393889957,0.9675,-0.8471346792590349,0.961
80,0.3695833333333333,80,0.23,1.2,1,-0.9082574979907906,0.9425,-0.8478117576316182,0.947
80,0.4066666666666667,80,0.23,1.2,1,-0.9087658709031773,0.9175,-0.8479839030415753,0.92
80,0.44375000000000003,80,0.23,1.2,1,-0.9091596733612018,0.9,-0.8481263975742588,0.893
80,0.48083333333333333,80,0.23,1.2,1,-0.9094333897664848,0.8725,-0.848398928715419,0.865
80,0.5179166666666667,80,0.23,1.2,1,-0.9096369639102581,0.8275,-0.8487163003167152,0.837
80,0.555,80,0.23,1.2,1,-0.9098134262247012,0.785,-0.8489837083928012,0.792
80,0.5920833333333334,80,0.23,1.2,1,-0.9099851084870884,0.745,-0.849205907284993,0.731
80,0.6291666666666667,80,0.23,1.2,1,-0.9101310829392143,0.685,-0.849399989807679,0.689
80,0.66625,80,0.23,1.2,1,-0.9102570448413716,0.615,-0.8495708430577246,0.643
80,0.7033333333333334,80,0.23,1.2,1,-0.9103670124401155,0.57,-0.8497224872516056,0.592
80,0.7404166666666667,80,0.23,1.2,1,-0.9104847799296383,0.525,-0.849871996043216,0.527
80,0.7775000000000001,80,0.23,1.2,1,-0.910657420390118,0.46,-0.850052583847066,0.459
80,0.8145833333333333,80,0.23,1.2,1,-0.9108120552625687,0.4,-0.8502153821189691,0.4
80,0.8516666666666667,80,0.23,1.2,1,-0.9109587845702606,0.355,-0.8503776632008707,0.332
80,0.88875,80,0.23,1.2,1,-0.9112125663811866,0.315,-0.8508307507753299,0.284
80,0.9258333333333334,80,0.23,1.2,1,-0.9114411446402498,0.2575,-0.8512365195482148,0.241
80,0.9629166666666668,80,0.23,1.2,1,-0.9116715336836699,0.23,-0.8516074547975623,0.205
80,1.0,80,0.23,1.2,1,-0.9118932932524544,0.195,-0.8519465232818473,0.176
80,1.1,80,0.23,1.2,1,-0.9122844409211268,0.1225,-0.8532077571778486,0.113
80,1.2512820512820513,80,0.23,1.2,1,-0.9125034536122155,0.0575,-0.8545371664884818,0.054
80,1.4025641025641027,80,0.23,1.2,1,-0.9124487816511686,0.0425,-0.8553816099294256,0.036
80,1.553846153846154,80,0.23,1.2,1,-0.9124027756216264,0.0375,-0.8557908381314944,0.024
80,1.7051282051282053,80,0.23,1.2,1,-0.9123179104245392,0.025,-0.8576074052384864,0.016
80,1.8564102564102565,80,0.23,1.2,1,-0.9094287888816833,0.01,-0.8577388892975735,0.005
80,2.0076923076923077,80,0.23,1.2,1,-0.9074486977331816,0.0075,-0.8580522995866083,0.0
80,2.1589743589743593,80,0.23,1.2,1,-0.9061036555092403,0.0,-0.8581992264971234,0.0
80,2.3102564102564105,80,0.23,1.2,1,-0.904985256695743,0.0,-0.8569720782438106,0.0
80,2.4615384615384617,80,0.23,1.2,1,-0.9033637943696812,0.0,-0.8547558909010444,0.0
80,2.6128205128205133,80,0.23,1.2,1,-0.9020740802615735,0.0,-0.8529162994579904,0.0
80,2.7641025641025645,80,0.23,1.2,1,-0.9009941884200147,0.0,-0.8513904193586557,0.0
80,2.9153846153846157,80,0.23,1.2,1,-0.9000718696531083,0.0,-0.8501823119910193,0.0
80,3.066666666666667,80,0.23,1.2,1,-0.8979666828794497,0.0,-0.8486978535288517,0.0
80,3.2179487179487185,80,0.23,1.2,1,-0.8955304462694569,0.0,-0.847208973855095,0.0
80,3.3692307692307697,80,0.23,1.2,1,-0.8933911187720821,0.0,-0.8459604869427535,0.0
80,3.520512820512821,80,0.23,1.2,1,-0.8919778807787062,0.0,-0.8448847502861991,0.0
80,3.671794871794872,80,0.23,1.2,1,-0.8907239980522681,0.0,-0.8439168025664919,0.0
80,3.8230769230769233,80,0.23,1.2,1,-0.8892055148104613,0.0,-0.8425758812335584,0.0
80,3.974358974358975,80,0.23,1.2,1,-0.887808490894401,0.0,-0.8413762607577068,0.0
80,4.125641025641026,80,0.23,1.2,1,-0.8865297972090248,0.0,-0.8403004388084375,0.0
80,4.276923076923078,80,0.23,1.2,1,-0.885365550232955,0.0,-0.8393224276186311,0.0
80,4.4282051282051285,80,0.23,1.2,1,-0.8843022629928191,0.0,-0.8384382561284599,0.0
80,4.57948717948718,80,0.23,1.2,1,-0.883324298088428,0.0,-0.8376242350114353,0.0
80,4.730769230769232,80,0.23,1.2,1,-0.8824210947571635,0.0,-0.8368712301958435,0.0
80,4.8820512820512825,80,0.23,1.2,1,-0.8815984037906333,0.0,-0.8361838917337171,0.0
80,5.033333333333333,80,0.23,1.2,1,-0.8808461525865551,0.0,-0.8355559699244132,0.0
80,5.184615384615386,80,0.23,1.2,1,-0.8800825264483172,0.0,-0.8349259632973858,0.0
80,5.3358974358974365,80,0.23,1.2,1,-0.8786569305668569,0.0,-0.8341632748813965,0.0
80,5.487179487179487,80,0.23,1.2,1,-0.8774127838941304,0.0,-0.833274963181388,0.0
80,5.63846153846154,80,0.23,1.2,1,-0.8762587462674974,0.0,-0.8325282627822691,0.0
80,5.7897435897435905,80,0.23,1.2,1,-0.8751621101902404,0.0,-0.8318067823343321,0.0
80,5.941025641025641,80,0.23,1.2,1,-0.8740931516954711,0.0,-0.8310671925349403,0.0
80,6.092307692307694,80,0.23,1.2,1,-0.8729319750179471,0.0,-0.8302640154059,0.0
80,6.2435897435897445,80,0.23,1.2,1,-0.8716722647126229,0.0,-0.8294196952047977,0.0
80,6.394871794871795,80,0.23,1.2,1,-0.8704953889279721,0.0,-0.828706818907796,0.0
80,6.546153846153846,80,0.23,1.2,1,-0.8693907655016789,0.0,-0.8280419370896018,0.0
80,6.6974358974358985,80,0.23,1.2,1,-0.8683471442929922,0.0,-0.8274135224590705,0.0
80,6.848717948717949,80,0.23,1.2,1,-0.8673705064014553,0.0,-0.8268413504006632,0.0
80,7.0,80,0.23,1.2,1,-0.8664694412703199,0.0,-0.8263468688099156,0.0
