seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,4,0.5199748423484132,0.415,0.5188551282881589,0.378,0.002249356,0.0,0.0,0.5199748423484132,0.5188551282881589,-0.9107716959622446
50,0.00021544346900318845,50,0.1,2.5,4,0.5199748444258122,0.415,0.5188551300507233,0.378,0.002249356,0.0,0.0,0.5199748444258122,0.5188551300507233,-0.9107716960156726
50,0.00046415888336127773,50,0.1,2.5,4,0.5199748456628602,0.4125,0.5188551307858177,0.378,0.002249356,0.0,0.0,0.5199748456628602,0.5188551307858177,-0.9107716960603452
50,0.001,50,0.1,2.5,4,0.5199748432384829,0.4125,0.5188551281091485,0.377,0.002249356,0.0,0.0,0.5199748432384829,0.5188551281091485,-0.91077169594279
50,0.002154434690031882,50,0.1,2.5,4,0.5199748305456697,0.4075,0.5188551204873955,0.374,0.002249356,0.0,0.0,0.5199748305456697,0.5188551204873955,-0.9107716959237028
50,0.004641588833612777,50,0.1,2.5,4,0.4335603536372423,0.3975,0.47860144191305914,0.363,0.002249356,0.0,0.0,0.43356035363724227,0.47860144191305914,-0.9104538801570387
50,0.01,50,0.1,2.5,4,0.40969917924147775,0.3875,0.47305931191608674,0.353,0.002249356,0.0,0.0,0.40969917924147775,0.47305931191608674,-0.9086662100803258
50,0.021544346900318822,50,0.1,2.5,4,0.33193547162056086,0.3525,0.31920869260958545,0.308,0.002249356,0.0,0.0,0.33193547162056086,0.31920869260958545,-0.9138671193860782
50,0.046415888336127774,50,0.1,2.5,4,0.08853086311703685,0.2825,0.08318660072364079,0.228,0.002249356,0.0,0.0,0.08853086311703685,0.08318660072364079,-0.9142384676866423
50,0.1,50,0.1,2.5,4,-0.2080856323893497,0.12,-0.22279696345584268,0.097,0.002249356,0.0,0.0,-0.2080856323893497,-0.2227969634558427,-0.9038269394053374
50,0.11,50,0.1,2.5,4,-0.2961331045840136,0.105,-0.31062472390885587,0.081,0.002249356,0.0,0.0,-0.2961331045840136,-0.31062472390885587,-0.8994186684753157
50,0.17357142857142857,50,0.1,2.5,4,-0.5174423173813322,0.0325,-0.5194295641247392,0.036,0.002249356,0.0,0.0,-0.5174423173813322,-0.5194295641247392,-0.8870499996181928
50,0.23714285714285716,50,0.1,2.5,4,-0.5570033159882967,0.015,-0.5680887999427185,0.014,0.002249356,0.0,0.0,-0.5570033159882967,-0.5680887999427185,-0.8819143360305649
50,0.3007142857142857,50,0.1,2.5,4,-0.565242550438955,0.01,-0.5724217684137299,0.008,0.002249356,0.0,0.0,-0.565242550438955,-0.5724217684137299,-0.8782300501047742
50,0.36428571428571427,50,0.1,2.5,4,-0.5691023941857694,0.01,-0.573056477513389,0.004,0.002249356,0.0,0.0,-0.5691023941857694,-0.573056477513389,-0.8764185289563714
50,0.4278571428571428,50,0.1,2.5,4,-0.57228936548773,0.01,-0.5739412186816479,0.003,0.002249356,0.0,0.0,-0.57228936548773,-0.5739412186816479,-0.8750509095982717
50,0.49142857142857144,50,0.1,2.5,4,-0.5745188148971945,0.01,-0.5747413980848785,0.002,0.002249356,0.0,0.0,-0.5745188148971945,-0.5747413980848785,-0.8739866189798168
50,0.555,50,0.1,2.5,4,-0.5762893651242857,0.01,-0.5752328485919529,0.001,0.002249356,0.0,0.0,-0.5762893651242857,-0.5752328485919529,-0.8731631932962094
50,0.6185714285714285,50,0.1,2.5,4,-0.5776976791560204,0.005,-0.5755899105994574,0.001,0.002249356,0.0,0.0,-0.5776976791560204,-0.5755899105994574,-0.8724390325636419
50,0.6821428571428572,50,0.1,2.5,4,-0.5787296268455955,0.005,-0.5757380450312567,0.001,0.002249356,0.0,0.0,-0.5787296268455955,-0.5757380450312567,-0.8718261045841107
50,0.7457142857142857,50,0.1,2.5,4,-0.5795142866002814,0.0025,-0.5758414494156826,0.0,0.002249356,0.0,0.0,-0.5795142866002814,-0.5758414494156826,-0.8713357044796768
50,0.8092857142857143,50,0.1,2.5,4,-0.5801363361597358,0.0025,-0.5758284363561457,0.0,0.002249356,0.0,0.0,-0.5801363361597358,-0.5758284363561457,-0.8709153240504937
50,0.8728571428571429,50,0.1,2.5,4,-0.5806027250872107,0.0025,-0.575842743373265,0.0,0.002249356,0.0,0.0,-0.5806027250872107,-0.575842743373265,-0.870430330938562
50,0.9364285714285714,50,0.1,2.5,4,-0.5810859325260275,0.0025,-0.5759058127677892,0.0,0.002249356,0.0,0.0,-0.5810859325260275,-0.5759058127677892,-0.8698843242184874
50,1.0,50,0.1,2.5,4,-0.5815103737640113,0.0,-0.5758588233026124,0.0,0.002249356,0.0,0.0,-0.5815103737640113,-0.5758588233026124,-0.8693960074829873
50,1.1,50,0.1,2.5,4,-0.5833450505652262,0.0,-0.5759860541694518,0.0,0.002249356,0.0,0.0,-0.5833450505652262,-0.5759860541694518,-0.8684323270708563
50,1.2000000000000002,50,0.1,2.5,4,-0.5849142827912636,0.0,-0.5761952913785869,0.0,0.002249356,0.0,0.0,-0.5849142827912636,-0.5761952913785869,-0.8674541699184023
50,1.3,50,0.1,2.5,4,-0.5860243962181969,0.0,-0.5764151352853153,0.0,0.002249356,0.0,0.0,-0.5860243962181969,-0.5764151352853153,-0.8665953884658638
50,1.4000000000000001,50,0.1,2.5,4,-0.5870446252742474,0.0,-0.5767522623341446,0.0,0.002249356,0.005,0.0,-0.5870446252742474,-0.5767522623341446,-0.8658513493103629
50,1.5,50,0.1,2.5,4,-0.5878232262278934,0.0,-0.5769951180717893,0.0,0.002249356,0.005,0.001,-0.5878232262278934,-0.5769951180717893,-0.865199773726759
50,1.6,50,0.1,2.5,4,-0.5884996112949596,0.0,-0.577090521370836,0.0,0.002249356,0.01,0.001,-0.5884996112949596,-0.577090521370836,-0.8646150856283326
50,1.7000000000000002,50,0.1,2.5,4,-0.5890810104520039,0.0,-0.5771188589192717,0.0,0.002249356,0.01,0.006,-0.5890810104520039,-0.5771188589192717,-0.8640794751299163
50,1.8000000000000003,50,0.1,2.5,4,-0.589596996059109,0.0,-0.5771178680726838,0.0,0.002249356,0.0125,0.009,-0.589596996059109,-0.5771178680726838,-0.8635961156675324
50,1.9000000000000001,50,0.1,2.5,4,-0.5900753823823123,0.0,-0.5771176839800927,0.0,0.002249356,0.015,0.013,-0.5900753823823123,-0.5771176839800927,-0.8631575122020358
50,2.0,50,0.1,2.5,4,-0.5905045688840916,0.0,-0.5771191314795672,0.0,0.002249356,0.0225,0.02,-0.5905045688840916,-0.5771191314795672,-0.8627652209372118
50,2.1,50,0.1,2.5,4,-0.5908416063027027,0.0,-0.5771118863204516,0.0,0.002249356,0.035,0.031,-0.5908416063027027,-0.5771118863204516,-0.862393971770252
50,2.2,50,0.1,2.5,4,-0.5911090303061689,0.0,-0.5770972611805174,0.0,0.002249356,0.045,0.037,-0.5911090303061689,-0.5770972611805174,-0.8620498363185001
50,2.3000000000000003,50,0.1,2.5,4,-0.5914035013480642,0.0,-0.5771010774497577,0.0,0.002249356,0.06,0.048,-0.5914035013480642,-0.5771010774497577,-0.8617106848945104
50,2.4000000000000004,50,0.1,2.5,4,-0.5917602336175679,0.0,-0.5771462896716005,0.0,0.002249356,0.0675,0.06,-0.5917602336175679,-0.5771462896716005,-0.861329843005393
50,2.5,50,0.1,2.5,4,-0.5921462416950399,0.0,-0.5771950961282873,0.0,0.002249356,0.075,0.064,-0.5921462416950399,-0.5771950961282873,-0.8609509862082355
50,2.6,50,0.1,2.5,4,-0.5925031483216068,0.0,-0.5772468771711798,0.0,0.002249356,0.09,0.078,-0.5925031483216068,-0.5772468771711798,-0.8605839018170058
50,2.7,50,0.1,2.5,4,-0.5927989370907976,0.0,-0.577275070862296,0.0,0.002249356,0.09,0.084,-0.5927989370907976,-0.577275070862296,-0.8602357585015546
50,2.8000000000000003,50,0.1,2.5,4,-0.5930663046044781,0.0,-0.57729182819042,0.0,0.002249356,0.095,0.088,-0.5930663046044781,-0.57729182819042,-0.8599085082144546
50,2.9000000000000004,50,0.1,2.5,4,-0.5933084191456716,0.0,-0.5772846221668324,0.0,0.002249356,0.0975,0.106,-0.5933084191456716,-0.5772846221668324,-0.8595994348370396
50,3.0,50,0.1,2.5,4,-0.5935332782588606,0.0,-0.5772751768852368,0.0,0.002249356,0.11,0.117,-0.5935332782588606,-0.5772751768852368,-0.8593124204559285
50,3.1,50,0.1,2.5,4,-0.5937402817288417,0.0,-0.5772660030618862,0.0,0.002249356,0.1125,0.126,-0.5937402817288417,-0.5772660030618862,-0.8590349035499141
50,3.2,50,0.1,2.5,4,-0.5939305400610718,0.0,-0.5772619077668223,0.0,0.002249356,0.1225,0.137,-0.5939305400610718,-0.5772619077668223,-0.8587741053664124
50,3.3000000000000003,50,0.1,2.5,4,-0.5941085597620704,0.0,-0.5772580896633267,0.0,0.002249356,0.135,0.151,-0.5941085597620704,-0.5772580896633267,-0.858530026484605
50,3.4000000000000004,50,0.1,2.5,4,-0.5942753649482478,0.0,-0.5772543955788032,0.0,0.002249356,0.14,0.156,-0.5942753649482478,-0.5772543955788032,-0.8583010185809595
50,3.5000000000000004,50,0.1,2.5,4,-0.594432206450514,0.0,-0.5772458868785092,0.0,0.002249356,0.155,0.161,-0.594432206450514,-0.5772458868785092,-0.8580861290353723
50,3.6,50,0.1,2.5,4,-0.5945809976222609,0.0,-0.5772388944203056,0.0,0.002249356,0.17,0.172,-0.5945809976222609,-0.5772388944203056,-0.8578834752623841
50,3.7,50,0.1,2.5,4,-0.5947301395647846,0.0,-0.5772511993041819,0.0,0.002249356,0.18,0.181,-0.5947301395647846,-0.5772511993041819,-0.8576891310805487
50,3.8000000000000003,50,0.1,2.5,4,-0.5948709716132097,0.0,-0.5772625659541214,0.0,0.002249356,0.1875,0.188,-0.5948709716132097,-0.5772625659541214,-0.8575053261193397
50,3.9000000000000004,50,0.1,2.5,4,-0.5950055972062614,0.0,-0.5772700371719334,0.0,0.002249356,0.2,0.2,-0.5950055972062614,-0.5772700371719334,-0.8573281031741129
50,4.0,50,0.1,2.5,4,-0.5951198907640207,0.0,-0.5772718682613578,0.0,0.002249356,0.21,0.208,-0.5951198907640207,-0.5772718682613578,-0.8571545951363887
50,4.1,50,0.1,2.5,4,-0.5952250369093199,0.0,-0.5772725431414722,0.0,0.002249356,0.22,0.221,-0.5952250369093199,-0.5772725431414722,-0.8569880638416664
50,4.2,50,0.1,2.5,4,-0.5953251075122744,0.0,-0.5772734807499874,0.0,0.002249356,0.225,0.234,-0.5953251075122744,-0.5772734807499874,-0.8568291991330661
50,4.300000000000001,50,0.1,2.5,4,-0.5954201879262431,0.0,-0.5772764875947993,0.0,0.002249356,0.235,0.244,-0.5954201879262431,-0.5772764875947993,-0.8566754551687343
50,4.4,50,0.1,2.5,4,-0.5955107351201272,0.0,-0.5772795958514758,0.0,0.002249356,0.24,0.247,-0.5955107351201272,-0.5772795958514758,-0.8565287117141047
50,4.5,50,0.1,2.5,4,-0.5955969753174867,0.0,-0.5772808667770624,0.0,0.002249356,0.2525,0.255,-0.5955969753174867,-0.5772808667770624,-0.8563886642684946
50,4.6,50,0.1,2.5,4,-0.5956789006635754,0.0,-0.5772811735425312,0.0,0.002249356,0.26,0.262,-0.5956789006635754,-0.5772811735425312,-0.8562545199322241
50,4.7,50,0.1,2.5,4,-0.5957547155666099,0.0,-0.5772791514391495,0.0,0.002249356,0.27,0.27,-0.5957547155666099,-0.5772791514391495,-0.8561252177920358
50,4.800000000000001,50,0.1,2.5,4,-0.5958266153345935,0.0,-0.5772772360077842,0.0,0.002249356,0.2775,0.276,-0.5958266153345935,-0.5772772360077842,-0.8560009029437747
50,4.9,50,0.1,2.5,4,-0.5958880656440471,0.0,-0.5772766428872949,0.0,0.002249356,0.285,0.283,-0.5958880656440471,-0.5772766428872949,-0.8558759227587602
