seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.4228038528263424,0.38,0.4870974446886285,0.349,0.002198816,0.0,0.0,0.42280385282634236,0.4870974446886285,-0.9013263057134363
80,0.00021544346900318845,80,0.1,2.5,4,0.4228038522516378,0.38,0.48709744148390866,0.349,0.002198816,0.0,0.0,0.42280385225163786,0.4870974414839086,-0.9013263070315477
80,0.00046415888336127773,80,0.1,2.5,4,0.42280384890893613,0.38,0.4870974425422819,0.349,0.002198816,0.0,0.0,0.4228038489089362,0.48709744254228193,-0.9013263026059469
80,0.001,80,0.1,2.5,4,0.4228038513227398,0.3725,0.48663794971617624,0.351,0.002198816,0.0,0.0,0.4228038513227398,0.48663794971617624,-0.8936761344766765
80,0.002154434690031882,80,0.1,2.5,4,0.4009753634107727,0.365,0.4579653889653929,0.351,0.002198816,0.0,0.0,0.4009753634107727,0.45796538896539285,-0.8906037672751508
80,0.004641588833612777,80,0.1,2.5,4,0.3589911095621288,0.335,0.38194001243657544,0.304,0.002198816,0.0,0.0,0.3589911095621288,0.38194001243657544,-0.892408350644728
80,0.01,80,0.1,2.5,4,0.3485084664534197,0.3125,0.3550283194041059,0.291,0.002198816,0.0,0.0,0.3485084664534197,0.3550283194041059,-0.8929415973384939
80,0.021544346900318822,80,0.1,2.5,4,0.22104347037563704,0.285,0.06427047183306368,0.261,0.002198816,0.0,0.0,0.22104347037563704,0.06427047183306368,-0.9060196307409651
80,0.046415888336127774,80,0.1,2.5,4,-0.13627785634844608,0.1825,-0.26233883379835227,0.175,0.002198816,0.0,0.0,-0.13627785634844608,-0.26233883379835227,-0.8996435663895411
80,0.1,80,0.1,2.5,4,-0.4066068691658392,0.08,-0.4652997102530154,0.064,0.002198816,0.0,0.0,-0.4066068691658392,-0.4652997102530154,-0.8972918568580376
80,0.11,80,0.1,2.5,4,-0.4257790820864653,0.0675,-0.47991011112178505,0.057,0.002198816,0.0,0.0,-0.42577908208646525,-0.47991011112178505,-0.8967671667041611
80,0.17357142857142857,80,0.1,2.5,4,-0.5375315638819379,0.0225,-0.5594158948099898,0.025,0.002198816,0.0,0.0,-0.5375315638819379,-0.5594158948099898,-0.8899388341324594
80,0.23714285714285716,80,0.1,2.5,4,-0.5689578137154263,0.0125,-0.5967724947096186,0.007,0.002198816,0.0,0.0,-0.5689578137154263,-0.5967724947096186,-0.8832429005914205
80,0.3007142857142857,80,0.1,2.5,4,-0.5738158156080133,0.0075,-0.6064799428834554,0.002,0.002198816,0.0,0.0,-0.5738158156080133,-0.6064799428834554,-0.8797415772610077
80,0.36428571428571427,80,0.1,2.5,4,-0.5763662295258644,0.005,-0.6101786204085213,0.001,0.002198816,0.0,0.0,-0.5763662295258644,-0.6101786204085213,-0.877429090092588
80,0.4278571428571428,80,0.1,2.5,4,-0.5805466434612339,0.005,-0.613257297765772,0.001,0.002198816,0.0,0.0,-0.5805466434612339,-0.613257297765772,-0.8762302986768364
80,0.49142857142857144,80,0.1,2.5,4,-0.5828814512719418,0.0025,-0.6148290090356553,0.001,0.002198816,0.0,0.0,-0.5828814512719418,-0.6148290090356553,-0.8753213022824231
80,0.555,80,0.1,2.5,4,-0.5844487086665311,0.0025,-0.6154156090487987,0.0,0.002198816,0.0,0.0,-0.5844487086665311,-0.6154156090487987,-0.8746165867655129
80,0.6185714285714285,80,0.1,2.5,4,-0.5857278530070109,0.0025,-0.615653961456086,0.0,0.002198816,0.0,0.0,-0.5857278530070109,-0.615653961456086,-0.8740897407119493
80,0.6821428571428572,80,0.1,2.5,4,-0.5867329190893595,0.0025,-0.6158234367727062,0.0,0.002198816,0.0,0.0,-0.5867329190893595,-0.6158234367727062,-0.8736118039151477
80,0.7457142857142857,80,0.1,2.5,4,-0.5875041741356494,0.0,-0.6158588173395146,0.0,0.002198816,0.0,0.0,-0.5875041741356494,-0.6158588173395146,-0.8731981775512653
80,0.8092857142857143,80,0.1,2.5,4,-0.5881252726248494,0.0,-0.6158591867748758,0.0,0.002198816,0.0,0.0,-0.5881252726248494,-0.6158591867748758,-0.8728020391811785
80,0.8728571428571429,80,0.1,2.5,4,-0.5886240451890254,0.0,-0.6159864965712526,0.0,0.002198816,0.0,0.0,-0.5886240451890254,-0.6159864965712526,-0.8724169322142702
80,0.9364285714285714,80,0.1,2.5,4,-0.5890272965788964,0.0,-0.616021236581259,0.0,0.002198816,0.0,0.0,-0.5890272965788964,-0.616021236581259,-0.8720819228249848
80,1.0,80,0.1,2.5,4,-0.5893058875687677,0.0,-0.6160003906735139,0.0,0.002198816,0.0,0.0,-0.5893058875687677,-0.6160003906735139,-0.8717894413910648
80,1.1,80,0.1,2.5,4,-0.5895493244444345,0.0,-0.6159050800093767,0.0,0.002198816,0.0,0.0,-0.5895493244444345,-0.6159050800093767,-0.8712645499742145
80,1.2000000000000002,80,0.1,2.5,4,-0.5897693253633077,0.0,-0.6158030847237294,0.0,0.002198816,0.0,0.0,-0.5897693253633077,-0.6158030847237294,-0.8708161589292536
80,1.3,80,0.1,2.5,4,-0.5898378893601406,0.0,-0.6157090586370304,0.0,0.002198816,0.0,0.0,-0.5898378893601406,-0.6157090586370304,-0.8704042548383709
80,1.4000000000000001,80,0.1,2.5,4,-0.5899361934201812,0.0,-0.6156611473509915,0.0,0.002198816,0.0,0.0,-0.5899361934201812,-0.6156611473509915,-0.8700263686027582
80,1.5,80,0.1,2.5,4,-0.5900596807585351,0.0,-0.6156208508873497,0.0,0.002198816,0.0,0.001,-0.5900596807585351,-0.6156208508873497,-0.8696893136807813
80,1.6,80,0.1,2.5,4,-0.5901576153923098,0.0,-0.6155699081634473,0.0,0.002198816,0.005,0.004,-0.5901576153923098,-0.6155699081634473,-0.8693587315085312
80,1.7000000000000002,80,0.1,2.5,4,-0.5903022646248813,0.0,-0.6155853577388216,0.0,0.002198816,0.0125,0.009,-0.5903022646248813,-0.6155853577388216,-0.8689985796147361
80,1.8000000000000003,80,0.1,2.5,4,-0.5904431707956384,0.0,-0.6157597672358667,0.0,0.002198816,0.02,0.016,-0.5904431707956384,-0.6157597672358667,-0.8686363743152873
80,1.9000000000000001,80,0.1,2.5,4,-0.5905746303445891,0.0,-0.6159103167520562,0.0,0.002198816,0.0225,0.025,-0.5905746303445891,-0.6159103167520562,-0.8683002563583786
80,2.0,80,0.1,2.5,4,-0.5906852348968539,0.0,-0.6160289070773647,0.0,0.002198816,0.025,0.036,-0.5906852348968539,-0.6160289070773647,-0.86798426119267
80,2.1,80,0.1,2.5,4,-0.5907754202356066,0.0,-0.6161266922597042,0.0,0.002198816,0.0275,0.047,-0.5907754202356066,-0.6161266922597042,-0.8676905805103429
80,2.2,80,0.1,2.5,4,-0.5908613813307008,0.0,-0.6162057452638705,0.0,0.002198816,0.035,0.057,-0.5908613813307008,-0.6162057452638705,-0.8674143590595133
