seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,4,0.36376446124517015,0.38,0.3176844052974151,0.374,0.002097297,0.0,0.0,0.36376446124517015,0.3176844052974151,-0.9043868681146082
10,0.00021544346900318845,10,0.1,2.5,4,0.36376445949102126,0.38,0.3176844025135022,0.374,0.002097297,0.0,0.0,0.36376445949102126,0.3176844025135022,-0.9043868683607843
10,0.00046415888336127773,10,0.1,2.5,4,0.3637644619604203,0.38,0.3176844052177391,0.374,0.002097297,0.0,0.0,0.3637644619604203,0.3176844052177391,-0.9043868682130134
10,0.001,10,0.1,2.5,4,0.3637644590502711,0.38,0.3176844017314323,0.373,0.002097297,0.0,0.0,0.3637644590502711,0.3176844017314323,-0.9043868685624463
10,0.002154434690031882,10,0.1,2.5,4,0.3557295596893815,0.375,0.309258314065587,0.362,0.002097297,0.0,0.0,0.3557295596893815,0.309258314065587,-0.9068033312157243
10,0.004641588833612777,10,0.1,2.5,4,0.3255856999672491,0.36,0.2699926745546355,0.345,0.002097297,0.0,0.0,0.3255856999672491,0.2699926745546355,-0.9085560697006498
10,0.01,10,0.1,2.5,4,0.27309670276510734,0.3475,0.16788848063497852,0.332,0.002097297,0.0,0.0,0.27309670276510734,0.16788848063497852,-0.9142623226406879
10,0.021544346900318822,10,0.1,2.5,4,0.22764917282964722,0.295,0.1257790210509117,0.287,0.002097297,0.0,0.0,0.2276491728296472,0.1257790210509117,-0.9234981768986029
10,0.046415888336127774,10,0.1,2.5,4,-0.1436329854687245,0.19,-0.18033151260028865,0.177,0.002097297,0.0,0.0,-0.1436329854687245,-0.18033151260028865,-0.917977960309235
10,0.1,10,0.1,2.5,4,-0.43969678348957686,0.075,-0.4752058164150785,0.065,0.002097297,0.0,0.0,-0.43969678348957686,-0.4752058164150784,-0.904845810376986
10,0.11,10,0.1,2.5,4,-0.4582670083542846,0.0625,-0.49750449946743086,0.05,0.002097297,0.0,0.0,-0.4582670083542846,-0.49750449946743086,-0.9033965837861871
10,0.17357142857142857,10,0.1,2.5,4,-0.5465559009674911,0.0325,-0.5755991052696784,0.02,0.002097297,0.0,0.0,-0.5465559009674911,-0.5755991052696784,-0.8967242300167384
10,0.23714285714285716,10,0.1,2.5,4,-0.5983849557711903,0.005,-0.605031304440649,0.01,0.002097297,0.0,0.0,-0.5983849557711903,-0.605031304440649,-0.8912908902520532
10,0.3007142857142857,10,0.1,2.5,4,-0.6173609307666741,0.0,-0.6137623079146801,0.006,0.002097297,0.0,0.0,-0.6173609307666741,-0.6137623079146801,-0.8871084372661775
10,0.36428571428571427,10,0.1,2.5,4,-0.6341579223103487,0.0,-0.6186864746996023,0.003,0.002097297,0.0,0.0,-0.6341579223103487,-0.6186864746996023,-0.8829320155393715
