seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,4,0.5854148790525695,0.38,0.4618521628287952,0.412,0.002191127,0.0,0.0,0.5854148790525695,0.46185216282879515,-0.8920038094903753
70,0.00021544346900318845,70,0.1,2.5,4,0.5854148820319258,0.38,0.46185216518248773,0.412,0.002191127,0.0,0.0,0.5854148820319258,0.46185216518248773,-0.8920038094806261
70,0.00046415888336127773,70,0.1,2.5,4,0.5854148833222993,0.38,0.4618521661430863,0.412,0.002191127,0.0,0.0,0.5854148833222993,0.4618521661430862,-0.8920038096308838
70,0.001,70,0.1,2.5,4,0.5854148790255864,0.38,0.46185216400135126,0.406,0.002191127,0.0,0.0,0.5854148790255864,0.46185216400135126,-0.8937943077346695
70,0.002154434690031882,70,0.1,2.5,4,0.5854148769935055,0.38,0.46185216344634705,0.403,0.002191127,0.0,0.0,0.5854148769935055,0.46185216344634705,-0.8944760847036922
70,0.004641588833612777,70,0.1,2.5,4,0.46190078671018864,0.37,0.40398019419798786,0.397,0.002191127,0.0,0.0,0.46190078671018864,0.40398019419798786,-0.8900341420639709
70,0.01,70,0.1,2.5,4,0.35652750720140475,0.3475,0.3606840048400102,0.375,0.002191127,0.0,0.0,0.35652750720140475,0.3606840048400102,-0.8886799030037705
70,0.021544346900318822,70,0.1,2.5,4,0.2787658129796652,0.3,0.252366221489879,0.32,0.002191127,0.0,0.0,0.2787658129796652,0.252366221489879,-0.8921790847682469
70,0.046415888336127774,70,0.1,2.5,4,-0.06523648931198764,0.21,-0.05378474834844825,0.245,0.002191127,0.0,0.0,-0.06523648931198764,-0.05378474834844825,-0.9009698050589866
70,0.1,70,0.1,2.5,4,-0.5243421128435868,0.05,-0.5052120226221203,0.059,0.002191127,0.0,0.0,-0.5243421128435868,-0.5052120226221203,-0.8981962141852263
70,0.11,70,0.1,2.5,4,-0.5498023866921437,0.0375,-0.536318650599278,0.044,0.002191127,0.0,0.0,-0.5498023866921437,-0.536318650599278,-0.8973440427485374
70,0.17357142857142857,70,0.1,2.5,4,-0.6049332120387658,0.0125,-0.5958095123106092,0.016,0.002191127,0.0,0.0,-0.6049332120387658,-0.5958095123106092,-0.891145657148102
70,0.23714285714285716,70,0.1,2.5,4,-0.6194867097637082,0.0125,-0.616975573742606,0.008,0.002191127,0.0,0.0,-0.6194867097637082,-0.616975573742606,-0.8869892983333659
70,0.3007142857142857,70,0.1,2.5,4,-0.6267481506369358,0.01,-0.6269594056753526,0.005,0.002191127,0.0,0.0,-0.6267481506369358,-0.6269594056753526,-0.8831765791839201
70,0.36428571428571427,70,0.1,2.5,4,-0.6314910372007163,0.005,-0.6311888022845569,0.004,0.002191127,0.0,0.0,-0.6314910372007163,-0.6311888022845569,-0.8802815638418515
70,0.4278571428571428,70,0.1,2.5,4,-0.63408442285105,0.0025,-0.6324502667825794,0.004,0.002191127,0.0,0.0,-0.63408442285105,-0.6324502667825794,-0.8782874485027816
70,0.49142857142857144,70,0.1,2.5,4,-0.6355342943296002,0.0,-0.6330025015497789,0.003,0.002191127,0.0,0.0,-0.6355342943296002,-0.6330025015497789,-0.8769630623018839
70,0.555,70,0.1,2.5,4,-0.6364883906043871,0.0,-0.6335146172548425,0.002,0.002191127,0.0,0.0,-0.6364883906043871,-0.6335146172548425,-0.8760449324617847
70,0.6185714285714285,70,0.1,2.5,4,-0.637062405719166,0.0,-0.6339310229831442,0.0,0.002191127,0.0,0.0,-0.637062405719166,-0.6339310229831442,-0.8752544272627926
70,0.6821428571428572,70,0.1,2.5,4,-0.6374419951167395,0.0,-0.6342286077767844,0.0,0.002191127,0.0,0.0,-0.6374419951167395,-0.6342286077767844,-0.8745934465933922
70,0.7457142857142857,70,0.1,2.5,4,-0.6377854377644518,0.0,-0.6344699161456411,0.0,0.002191127,0.0,0.0,-0.6377854377644518,-0.6344699161456411,-0.8740563425201869
70,0.8092857142857143,70,0.1,2.5,4,-0.6381858773499157,0.0,-0.6346929018788208,0.0,0.002191127,0.0,0.0,-0.6381858773499157,-0.6346929018788208,-0.8735663358333113
70,0.8728571428571429,70,0.1,2.5,4,-0.6383614348720226,0.0,-0.6349371768719039,0.0,0.002191127,0.0,0.0,-0.6383614348720226,-0.6349371768719039,-0.8730613692245243
70,0.9364285714285714,70,0.1,2.5,4,-0.6382182189586768,0.0,-0.6351577834690788,0.0,0.002191127,0.0,0.0,-0.6382182189586768,-0.6351577834690788,-0.8725731538588889
70,1.0,70,0.1,2.5,4,-0.6380529077598881,0.0,-0.6353814444891499,0.0,0.002191127,0.0,0.0,-0.6380529077598881,-0.6353814444891499,-0.872153592773142
70,1.1,70,0.1,2.5,4,-0.6377883903045127,0.0,-0.6356922209817306,0.0,0.002191127,0.0,0.0,-0.6377883903045127,-0.6356922209817306,-0.8715107377659002
70,1.2000000000000002,70,0.1,2.5,4,-0.6376412435908088,0.0,-0.6359617999348027,0.0,0.002191127,0.0,0.0,-0.6376412435908088,-0.6359617999348027,-0.8709013824567783
70,1.3,70,0.1,2.5,4,-0.6376433859092014,0.0,-0.6362512980213686,0.0,0.002191127,0.0,0.0,-0.6376433859092014,-0.6362512980213686,-0.8703337255011911
70,1.4000000000000001,70,0.1,2.5,4,-0.6378108512366142,0.0,-0.6365868990422816,0.0,0.002191127,0.0025,0.003,-0.6378108512366142,-0.6365868990422816,-0.8697789559310072
70,1.5,70,0.1,2.5,4,-0.6379410605813817,0.0,-0.636954616625573,0.0,0.002191127,0.005,0.008,-0.6379410605813817,-0.636954616625573,-0.8692799953879375
70,1.6,70,0.1,2.5,4,-0.6380803551212697,0.0,-0.6372160956371861,0.0,0.002191127,0.01,0.011,-0.6380803551212697,-0.6372160956371861,-0.8688415245750374
70,1.7000000000000002,70,0.1,2.5,4,-0.6381810106216107,0.0,-0.6374286095897789,0.0,0.002191127,0.0175,0.018,-0.6381810106216107,-0.6374286095897789,-0.8684286054670944
70,1.8000000000000003,70,0.1,2.5,4,-0.6382579639184678,0.0,-0.6376142266946606,0.0,0.002191127,0.0225,0.023,-0.6382579639184678,-0.6376142266946606,-0.868037503660165
70,1.9000000000000001,70,0.1,2.5,4,-0.6383486138079504,0.0,-0.6377581528217159,0.0,0.002191127,0.025,0.028,-0.6383486138079504,-0.6377581528217159,-0.8676434794238508
70,2.0,70,0.1,2.5,4,-0.6384312919632389,0.0,-0.6379099393901341,0.0,0.002191127,0.035,0.042,-0.6384312919632389,-0.6379099393901341,-0.8672722919664626
70,2.1,70,0.1,2.5,4,-0.6384943103835078,0.0,-0.6380514071700004,0.0,0.002191127,0.04,0.051,-0.6384943103835078,-0.6380514071700004,-0.8669294995597309
70,2.2,70,0.1,2.5,4,-0.638523658505076,0.0,-0.6381627816888497,0.0,0.002191127,0.0475,0.063,-0.638523658505076,-0.6381627816888497,-0.8666066538476298
70,2.3000000000000003,70,0.1,2.5,4,-0.6385403311988976,0.0,-0.6382628866608482,0.0,0.002191127,0.0525,0.071,-0.6385403311988976,-0.6382628866608482,-0.8663058637050608
70,2.4000000000000004,70,0.1,2.5,4,-0.638555326697028,0.0,-0.6383472368978975,0.0,0.002191127,0.0625,0.075,-0.638555326697028,-0.6383472368978975,-0.8660274693418482
70,2.5,70,0.1,2.5,4,-0.6385729961448258,0.0,-0.6384243305830112,0.0,0.002191127,0.07,0.08,-0.6385729961448258,-0.6384243305830112,-0.8657729366875908
70,2.6,70,0.1,2.5,4,-0.6385927900773398,0.0,-0.6384875467632731,0.0,0.002191127,0.075,0.09,-0.6385927900773398,-0.6384875467632731,-0.865532511193148
70,2.7,70,0.1,2.5,4,-0.63862064188283,0.0,-0.6385466521387796,0.0,0.002191127,0.085,0.095,-0.63862064188283,-0.6385466521387796,-0.865305249958654
70,2.8000000000000003,70,0.1,2.5,4,-0.6386547678936165,0.0,-0.6386067418717882,0.0,0.002191127,0.09,0.101,-0.6386547678936165,-0.6386067418717882,-0.86509377847387
70,2.9000000000000004,70,0.1,2.5,4,-0.6387043285224804,0.0,-0.6386808026471799,0.0,0.002191127,0.095,0.105,-0.6387043285224804,-0.6386808026471799,-0.86489544332694
70,3.0,70,0.1,2.5,4,-0.6387600460109703,0.0,-0.6387563309788555,0.0,0.002191127,0.105,0.108,-0.6387600460109703,-0.6387563309788555,-0.8647045568807771
70,3.1,70,0.1,2.5,4,-0.638823535463069,0.0,-0.63883072043965,0.0,0.002191127,0.1075,0.114,-0.638823535463069,-0.63883072043965,-0.8645182976150206
