seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,4,0.5028069761182252,0.4,0.36799513140417756,0.395,0.002107386,0.0,0.0,0.5028069761182252,0.36799513140417756,-0.8873747546735364
90,0.00021544346900318845,90,0.1,2.5,4,0.5028069753882225,0.3975,0.3679951308743513,0.393,0.002107386,0.0,0.0,0.5028069753882225,0.3679951308743513,-0.8871184192287781
90,0.00046415888336127773,90,0.1,2.5,4,0.5028069764649564,0.4,0.36799513206740525,0.395,0.002107386,0.0,0.0,0.5028069764649564,0.36799513206740525,-0.8870318274113262
90,0.001,90,0.1,2.5,4,0.5028069752276867,0.4,0.36499919581599083,0.396,0.002107386,0.0,0.0,0.5028069752276867,0.36499919581599083,-0.8876781781812522
90,0.002154434690031882,90,0.1,2.5,4,0.502806956879335,0.4,0.36211073178847936,0.393,0.002107386,0.0,0.0,0.502806956879335,0.36211073178847936,-0.8900311096206517
90,0.004641588833612777,90,0.1,2.5,4,0.447800744179751,0.375,0.3159596394608184,0.388,0.002107386,0.0,0.0,0.447800744179751,0.3159596394608184,-0.8892445289507733
90,0.01,90,0.1,2.5,4,0.4557108604935093,0.37,0.3065400964798002,0.376,0.002107386,0.0,0.0,0.4557108604935093,0.3065400964798002,-0.8856939823965674
90,0.021544346900318822,90,0.1,2.5,4,0.3690343474389247,0.3225,0.21123246328255774,0.341,0.002107386,0.0,0.0,0.3690343474389247,0.21123246328255774,-0.8853727074171254
90,0.046415888336127774,90,0.1,2.5,4,0.2563206955107883,0.2325,0.13361902166765705,0.28,0.002107386,0.0,0.0,0.2563206955107883,0.13361902166765705,-0.8792383257116715
90,0.1,90,0.1,2.5,4,-0.4387949284377704,0.1,-0.4470716691423359,0.09,0.002107386,0.0,0.0,-0.43879492843777046,-0.44707166914233587,-0.8864448354359956
90,0.11,90,0.1,2.5,4,-0.4818928594302906,0.08,-0.47936161369824987,0.073,0.002107386,0.0,0.0,-0.4818928594302906,-0.4793616136982498,-0.8870532345784364
90,0.17357142857142857,90,0.1,2.5,4,-0.5636487166919396,0.0175,-0.5710044487004439,0.023,0.002107386,0.0,0.0,-0.5636487166919396,-0.5710044487004439,-0.8862041443063954
90,0.23714285714285716,90,0.1,2.5,4,-0.5925925583322315,0.0125,-0.6045458848547293,0.015,0.002107386,0.0,0.0,-0.5925925583322315,-0.6045458848547293,-0.883493529619595
90,0.3007142857142857,90,0.1,2.5,4,-0.6095661761980836,0.005,-0.6272995294732006,0.001,0.002107386,0.0,0.0,-0.6095661761980836,-0.6272995294732006,-0.8769803259544592
90,0.36428571428571427,90,0.1,2.5,4,-0.6138170093766039,0.005,-0.6334834347212193,0.0,0.002107386,0.0,0.0,-0.6138170093766039,-0.6334834347212193,-0.8737973030421035
90,0.4278571428571428,90,0.1,2.5,4,-0.6172815246721356,0.005,-0.6368820650781417,0.0,0.002107386,0.0,0.0,-0.6172815246721356,-0.6368820650781417,-0.8715921786771768
90,0.49142857142857144,90,0.1,2.5,4,-0.6184997909920562,0.0,-0.6387498489728893,0.0,0.002107386,0.0,0.0,-0.6184997909920562,-0.6387498489728893,-0.870191294471238
90,0.555,90,0.1,2.5,4,-0.6189724348622954,0.0,-0.6398187826034569,0.0,0.002107386,0.0,0.0,-0.6189724348622954,-0.6398187826034569,-0.8691409357358526
90,0.6185714285714285,90,0.1,2.5,4,-0.6189617604624397,0.0,-0.6406030727015748,0.0,0.002107386,0.0,0.0,-0.6189617604624397,-0.6406030727015748,-0.8682919952388549
90,0.6821428571428572,90,0.1,2.5,4,-0.6189326481584595,0.0,-0.6410855204648765,0.0,0.002107386,0.0,0.0,-0.6189326481584595,-0.6410855204648765,-0.8676003473409728
90,0.7457142857142857,90,0.1,2.5,4,-0.6190175667885486,0.0,-0.6413664091138264,0.0,0.002107386,0.0,0.0,-0.6190175667885486,-0.6413664091138264,-0.8669615628952686
90,0.8092857142857143,90,0.1,2.5,4,-0.6190737221369926,0.0,-0.6414956234194699,0.0,0.002107386,0.0,0.0,-0.6190737221369926,-0.6414956234194699,-0.8663597510455363
90,0.8728571428571429,90,0.1,2.5,4,-0.6190719039277394,0.0,-0.641532869881856,0.0,0.002107386,0.0,0.0,-0.6190719039277394,-0.641532869881856,-0.8658500168789923
90,0.9364285714285714,90,0.1,2.5,4,-0.619048634228878,0.0,-0.6413987911229125,0.0,0.002107386,0.0,0.0,-0.619048634228878,-0.6413987911229125,-0.8653786611496103
90,1.0,90,0.1,2.5,4,-0.6190316129727506,0.0,-0.6412733107479861,0.0,0.002107386,0.0,0.0,-0.6190316129727506,-0.6412733107479861,-0.8649377596100023
