seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.40535006726204215,0.3825,0.5038699721166278,0.383,0.002091786,0.0,0.0,0.40535006726204215,0.5038699721166278,-0.9048648846979093
30,0.00021544346900318845,30,0.1,2.5,4,0.3769823955396206,0.3825,0.48254101870576416,0.38,0.002091786,0.0,0.0,0.3769823955396206,0.4825410187057642,-0.9045547207794388
30,0.00046415888336127773,30,0.1,2.5,4,0.3668840176432242,0.3825,0.474030443313005,0.377,0.002091786,0.0,0.0,0.3668840176432242,0.47403044331300503,-0.9043914721219737
30,0.001,30,0.1,2.5,4,0.3248875443535702,0.385,0.4206341357709453,0.369,0.002091786,0.0,0.0,0.3248875443535702,0.4206341357709453,-0.9053760318859704
30,0.002154434690031882,30,0.1,2.5,4,0.29334733615307285,0.3725,0.3466089026968262,0.356,0.002091786,0.0,0.0,0.29334733615307285,0.3466089026968262,-0.9123461109312326
30,0.004641588833612777,30,0.1,2.5,4,0.2922979621454858,0.365,0.3376831883073083,0.35,0.002091786,0.0,0.0,0.2922979621454858,0.3376831883073083,-0.9143011474827081
30,0.01,30,0.1,2.5,4,0.21372012593410317,0.3575,0.278308090897382,0.341,0.002091786,0.0,0.0,0.21372012593410314,0.278308090897382,-0.9143167692348388
30,0.021544346900318822,30,0.1,2.5,4,-0.012851596885815266,0.2925,-0.024001974904853358,0.278,0.002091786,0.0,0.0,-0.012851596885815266,-0.024001974904853358,-0.9210156944745382
30,0.046415888336127774,30,0.1,2.5,4,-0.15020809738296587,0.195,-0.20802693733303015,0.192,0.002091786,0.0,0.0,-0.15020809738296587,-0.20802693733303018,-0.9092783906651358
30,0.1,30,0.1,2.5,4,-0.4318466220761313,0.095,-0.45425755997164674,0.085,0.002091786,0.0,0.0,-0.43184662207613134,-0.4542575599716468,-0.9057576733153543
30,0.11,30,0.1,2.5,4,-0.4505253320812986,0.0825,-0.4698728528666445,0.078,0.002091786,0.0,0.0,-0.4505253320812986,-0.4698728528666445,-0.9043619210119455
30,0.17357142857142857,30,0.1,2.5,4,-0.5187234467978542,0.035,-0.5211583091378984,0.038,0.002091786,0.0,0.0,-0.5187234467978542,-0.5211583091378984,-0.8979629884029018
30,0.23714285714285716,30,0.1,2.5,4,-0.5571250632793474,0.0125,-0.5522801501975344,0.019,0.002091786,0.0,0.0,-0.5571250632793474,-0.5522801501975344,-0.892833861284586
30,0.3007142857142857,30,0.1,2.5,4,-0.5756593122784499,0.01,-0.571335356728861,0.01,0.002091786,0.0,0.0,-0.5756593122784499,-0.571335356728861,-0.8888628996620592
30,0.36428571428571427,30,0.1,2.5,4,-0.5834882038469343,0.0075,-0.5793498343314555,0.006,0.002091786,0.0,0.0,-0.5834882038469343,-0.5793498343314555,-0.8858101968229725
30,0.4278571428571428,30,0.1,2.5,4,-0.5869709635479398,0.0075,-0.5831073083014152,0.004,0.002091786,0.0,0.0,-0.5869709635479398,-0.5831073083014152,-0.8836845168844493
30,0.49142857142857144,30,0.1,2.5,4,-0.5892560502075859,0.0075,-0.585262934826592,0.003,0.002091786,0.0,0.0,-0.5892560502075859,-0.585262934826592,-0.8822607257308721
30,0.555,30,0.1,2.5,4,-0.5910327180728535,0.0075,-0.5870632918639811,0.002,0.002091786,0.0,0.0,-0.5910327180728535,-0.5870632918639811,-0.8811276417805582
30,0.6185714285714285,30,0.1,2.5,4,-0.5924434914328861,0.0025,-0.588390263295998,0.002,0.002091786,0.0,0.0,-0.5924434914328861,-0.588390263295998,-0.8800692863922047
30,0.6821428571428572,30,0.1,2.5,4,-0.5936097406004973,0.0025,-0.5891960525846084,0.0,0.002091786,0.0,0.0,-0.5936097406004973,-0.5891960525846084,-0.8790643123505517
30,0.7457142857142857,30,0.1,2.5,4,-0.5952233629285956,0.0,-0.5897903367347986,0.0,0.002091786,0.0,0.0,-0.5952233629285956,-0.5897903367347986,-0.8781683936777166
30,0.8092857142857143,30,0.1,2.5,4,-0.5965790289283851,0.0,-0.59026509619003,0.0,0.002091786,0.0,0.0,-0.5965790289283851,-0.59026509619003,-0.8774248905753277
30,0.8728571428571429,30,0.1,2.5,4,-0.5977340440199165,0.0,-0.5907495099662734,0.0,0.002091786,0.0,0.0,-0.5977340440199165,-0.5907495099662734,-0.8768227288514201
30,0.9364285714285714,30,0.1,2.5,4,-0.5987200977543076,0.0,-0.5911821347812136,0.0,0.002091786,0.0,0.0,-0.5987200977543076,-0.5911821347812136,-0.8763016070528321
30,1.0,30,0.1,2.5,4,-0.5995784299166917,0.0,-0.5915906281962067,0.0,0.002091786,0.0,0.0,-0.5995784299166917,-0.5915906281962067,-0.8758284819641167
30,1.1,30,0.1,2.5,4,-0.6006421548684514,0.0,-0.5920785754291038,0.0,0.002091786,0.0,0.0,-0.6006421548684514,-0.5920785754291038,-0.8751096274766389
30,1.2000000000000002,30,0.1,2.5,4,-0.6012753512841985,0.0,-0.5924346031711742,0.0,0.002091786,0.0,0.0,-0.6012753512841985,-0.5924346031711742,-0.8744062787727838
30,1.3,30,0.1,2.5,4,-0.6017816049191822,0.0,-0.5927277345529801,0.0,0.002091786,0.0,0.0,-0.6017816049191822,-0.5927277345529801,-0.873788843063992
30,1.4000000000000001,30,0.1,2.5,4,-0.6021407613775843,0.0,-0.5930295985487897,0.0,0.002091786,0.0,0.002,-0.6021407613775843,-0.5930295985487897,-0.873222996537111
30,1.5,30,0.1,2.5,4,-0.6023348968521088,0.0,-0.5933788854434103,0.0,0.002091786,0.005,0.007,-0.6023348968521088,-0.5933788854434103,-0.8726301961318825
30,1.6,30,0.1,2.5,4,-0.6024782266242933,0.0,-0.5936286161203411,0.0,0.002091786,0.0225,0.022,-0.6024782266242933,-0.5936286161203411,-0.8720981316529604
30,1.7000000000000002,30,0.1,2.5,4,-0.6025929365742155,0.0,-0.5938479709982947,0.0,0.002091786,0.0325,0.039,-0.6025929365742155,-0.5938479709982947,-0.8716338263403507
30,1.8000000000000003,30,0.1,2.5,4,-0.602769361018484,0.0,-0.5940902794172331,0.0,0.002091786,0.045,0.062,-0.602769361018484,-0.5940902794172331,-0.8712134753323064
30,1.9000000000000001,30,0.1,2.5,4,-0.602921635383604,0.0,-0.5943197145783532,0.0,0.002091786,0.0675,0.086,-0.602921635383604,-0.5943197145783532,-0.8708139411199934
30,2.0,30,0.1,2.5,4,-0.6030536031361006,0.0,-0.594527822089503,0.0,0.002091786,0.0875,0.109,-0.6030536031361006,-0.594527822089503,-0.8704476247253577
30,2.1,30,0.1,2.5,4,-0.6032001615969594,0.0,-0.5947111368322868,0.0,0.002091786,0.0975,0.13,-0.6032001615969594,-0.5947111368322868,-0.8700778865222945
30,2.2,30,0.1,2.5,4,-0.6033060345209638,0.0,-0.5948582511689988,0.0,0.002091786,0.125,0.163,-0.6033060345209638,-0.5948582511689988,-0.8697144421461478
30,2.3000000000000003,30,0.1,2.5,4,-0.6033622280823201,0.0,-0.5949910251939232,0.0,0.002091786,0.135,0.172,-0.6033622280823201,-0.5949910251939232,-0.8693762417538553
