seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,4,0.4779015150264681,0.27,0.21275536712441356,0.217,0.000417959,0.0,0.0,0.39583601700949195,0.13918474929543895,-0.9099829733986414
50,0.00021544346900318845,50,0.12,1,4,0.477901515619719,0.27,0.21275536792632704,0.217,0.000417959,0.0,0.0,0.3958360177409403,0.13918475002835845,-0.9099829736232518
50,0.00046415888336127773,50,0.12,1,4,0.477901516819562,0.27,0.21275536850722027,0.217,0.000417959,0.0,0.0,0.3958360187971783,0.13918475050130846,-0.9099829737451528
50,0.001,50,0.12,1,4,0.4779015186146622,0.27,0.21275536957476085,0.216,0.000417959,0.0,0.0,0.39583602054517686,0.13918475148251935,-0.909982973811892
50,0.002154434690031882,50,0.12,1,4,0.4779015164463475,0.265,0.2127553685095049,0.214,0.000417959,0.0,0.0,0.3958360182772524,0.1391847504522907,-0.9099829736117413
50,0.004641588833612777,50,0.12,1,4,0.44145100867838677,0.25,0.19088481146098837,0.205,0.000417959,0.0,0.0,0.35803679899950347,0.11843028775846617,-0.9058146723609941
50,0.01,50,0.12,1,4,0.4166625520479084,0.22,0.15423591558568395,0.186,0.000417959,0.0,0.0,0.3225236426670447,0.08340728080094913,-0.9034513550974989
50,0.021544346900318822,50,0.12,1,4,0.290588146229726,0.195,0.08372116704577072,0.166,0.000417959,0.0,0.0,0.20633610172649272,0.018268244739119983,-0.9004817038971799
50,0.046415888336127774,50,0.12,1,4,0.09352937297318438,0.115,-0.08892587326692832,0.111,0.000417959,0.0,0.0,0.01780862057977366,-0.14179176651144781,-0.8727726406827763
50,0.1,50,0.12,1,4,-0.36484316281810236,0.03,-0.3390933279323938,0.042,0.000417959,0.0,0.0,-0.3906508046680348,-0.3708839926299871,-0.8394046594754054
50,0.11,50,0.12,1,4,-0.38525169642350604,0.025,-0.36244111840069504,0.037,0.000417959,0.0,0.0,-0.4111124687717611,-0.39179743165514913,-0.8368017885133242
50,0.17357142857142857,50,0.12,1,4,-0.44074703641243856,0.0175,-0.4485898992598739,0.015,0.000417959,0.0,0.0,-0.46373726485165767,-0.4694327764436206,-0.8262003880524726
50,0.23714285714285716,50,0.12,1,4,-0.45777853864447765,0.015,-0.4659306929408928,0.008,0.000417959,0.0,0.0,-0.47974597140832714,-0.48611821630796775,-0.822673138927684
50,0.3007142857142857,50,0.12,1,4,-0.4672732732293444,0.01,-0.47259118272182143,0.006,0.000417959,0.0,0.0,-0.48776922335820594,-0.49193309461299456,-0.8205371118052652
50,0.36428571428571427,50,0.12,1,4,-0.4749465987474888,0.005,-0.4787867889231264,0.005,0.000417959,0.0,0.0,-0.4947080563823519,-0.4973090658244912,-0.8191700325822774
