seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,4,0.5272134236420322,0.2375,0.498364615519599,0.256,0.000415889,0.0,0.0,0.4291041260272205,0.4172286977810227,-0.8846811392959374
10,0.00021544346900318845,10,0.12,1,4,0.5272134222345064,0.2375,0.49836461541012583,0.256,0.000415889,0.0,0.0,0.4291041247258668,0.4172286978639876,-0.8846811391146137
10,0.00046415888336127773,10,0.12,1,4,0.5272134246743567,0.2375,0.49836461708724267,0.256,0.000415889,0.0,0.0,0.42910412682109544,0.41722869915115024,-0.8846811393425464
10,0.001,10,0.12,1,4,0.5272134255494003,0.2325,0.4983646177635906,0.255,0.000415889,0.0,0.0,0.42910412767562967,0.4172287000248264,-0.8846811393419916
10,0.002154434690031882,10,0.12,1,4,0.5272134232647833,0.2325,0.4983646160416461,0.252,0.000415889,0.0,0.0,0.42910412466839276,0.41722869897057013,-0.8846811390585817
10,0.004641588833612777,10,0.12,1,4,0.5229122980709882,0.2325,0.49780296230067184,0.249,0.000415889,0.0,0.0,0.4251762057258658,0.41676210764600663,-0.8852431272492554
10,0.01,10,0.12,1,4,0.44045723573649553,0.2125,0.41282419420648875,0.236,0.000415889,0.0,0.0,0.3347614520410457,0.339276609539203,-0.8892841991864
10,0.021544346900318822,10,0.12,1,4,0.17560138682630172,0.15,0.13491694324629552,0.184,0.000415889,0.0,0.0,0.09091637901952009,0.07505829989101509,-0.9007409709288395
10,0.046415888336127774,10,0.12,1,4,-0.06362568149357009,0.0925,-0.05261753942676994,0.12,0.000415889,0.0,0.0,-0.12824542166326702,-0.10741053079224809,-0.8924182758670545
10,0.1,10,0.12,1,4,-0.38486971135235576,0.0275,-0.3656055889535852,0.037,0.000415889,0.0,0.0,-0.41607989760360786,-0.3924296613412893,-0.8622181506448101
10,0.11,10,0.12,1,4,-0.4187875817226103,0.025,-0.38784565352740435,0.032,0.000415889,0.0,0.0,-0.44654591797591253,-0.4135272448489612,-0.8593683212233432
10,0.17357142857142857,10,0.12,1,4,-0.49566514073397866,0.0025,-0.459439876660629,0.008,0.000415889,0.0,0.0,-0.5151027934297545,-0.4793177943327995,-0.8484664528885971
10,0.23714285714285716,10,0.12,1,4,-0.5166910026447962,0.0025,-0.4922685739649897,0.004,0.000415889,0.0,0.0,-0.5374756087734257,-0.5100226241369864,-0.8432900971181637
10,0.3007142857142857,10,0.12,1,4,-0.5257089819509297,0.0,-0.5078088950943803,0.002,0.000415889,0.0,0.0,-0.5452592638415351,-0.5248190660817692,-0.8403855687837835
10,0.36428571428571427,10,0.12,1,4,-0.5301074299285122,0.0,-0.5154530791965021,0.001,0.000415889,0.0,0.0,-0.5487504517060866,-0.5321357401789898,-0.8387265704117646
10,0.4278571428571428,10,0.12,1,4,-0.5328271225103686,0.0,-0.5199656343551715,0.0,0.000415889,0.0,0.0,-0.5512143455403203,-0.5365452672812029,-0.8375108723423214
10,0.49142857142857144,10,0.12,1,4,-0.5347310060209014,0.0,-0.5231586450274508,0.0,0.000415889,0.0,0.0,-0.5531696138225275,-0.5395885735702469,-0.8366099662796873
10,0.555,10,0.12,1,4,-0.5364729523537642,0.0,-0.5254056767342181,0.0,0.000415889,0.0,0.001,-0.5547596944122772,-0.5416760666133442,-0.8358658003038109
10,0.6185714285714285,10,0.12,1,4,-0.5378963663258615,0.0,-0.5270535064420865,0.0,0.000415889,0.0,0.003,-0.555849237942138,-0.543274336772628,-0.835283160158481
10,0.6821428571428572,10,0.12,1,4,-0.5390493381466361,0.0,-0.5283360047720382,0.0,0.000415889,0.0,0.007,-0.5567027446942393,-0.5445472553351237,-0.8348148723771459
10,0.7457142857142857,10,0.12,1,4,-0.5400161119863498,0.0,-0.5293799650078026,0.0,0.000415889,0.01,0.011,-0.5573328373228825,-0.5455814673850625,-0.834427960258279
10,0.8092857142857143,10,0.12,1,4,-0.5407854345370867,0.0,-0.5302439150362781,0.0,0.000415889,0.025,0.031,-0.5578044708846478,-0.5464255663924669,-0.8340966136290343
10,0.8728571428571429,10,0.12,1,4,-0.5414231960825493,0.0,-0.5309728689028547,0.0,0.000415889,0.0525,0.05,-0.5581988722977341,-0.5471212303311315,-0.83381247488844
10,0.9364285714285714,10,0.12,1,4,-0.541954084872243,0.0,-0.5315882626432634,0.0,0.000415889,0.08,0.079,-0.5585694237171968,-0.5477165990115908,-0.8335628153791105
10,1.0,10,0.12,1,4,-0.5424278136450928,0.0,-0.532123735284508,0.0,0.000415889,0.1025,0.124,-0.5589192467973271,-0.5482398442953638,-0.8333430382232894
10,1.1,10,0.12,1,4,-0.5430559498198989,0.0,-0.5327905044571991,0.0,0.000415889,0.165,0.205,-0.55938256298906,-0.5489334315169652,-0.833050292630343
10,1.2000000000000002,10,0.12,1,4,-0.5435654066874438,0.0,-0.5333278442365085,0.0,0.000415889,0.255,0.302,-0.5597644101469862,-0.5494858709386234,-0.8328072827084327
10,1.3,10,0.12,1,4,-0.5439649366326719,0.0,-0.5337699886208878,0.0,0.000415889,0.39,0.428,-0.5600971864111753,-0.5499388494421592,-0.8326017584279523
10,1.4000000000000001,10,0.12,1,4,-0.5443262417353598,0.0,-0.5341378587083212,0.0,0.000415889,0.5125,0.523,-0.5603983780725256,-0.5503170021724627,-0.8324252440475057
10,1.5,10,0.12,1,4,-0.5446385433351033,0.0,-0.5344575745713745,0.0,0.000415889,0.605,0.625,-0.5606583803017965,-0.5506329334446781,-0.8322734105460984
10,1.6,10,0.12,1,4,-0.5449108411101005,0.0,-0.5347391110428101,0.0,0.000415889,0.695,0.713,-0.5608852998394251,-0.5509118857101756,-0.8321423425056539
10,1.7000000000000002,10,0.12,1,4,-0.5451506232651767,0.0,-0.5349849073749261,0.0,0.000415889,0.785,0.775,-0.5610850950262141,-0.5511577568584252,-0.8320269179460255
10,1.8000000000000003,10,0.12,1,4,-0.5453677785776818,0.0,-0.5352011195990811,0.0,0.000415889,0.855,0.838,-0.5612660104758088,-0.5513760760505557,-0.8319236536154634
10,1.9000000000000001,10,0.12,1,4,-0.545570587137303,0.0,-0.5354014370813239,0.0,0.000415889,0.9,0.885,-0.5614349763543476,-0.5515771846831216,-0.8318304961176671
10,2.0,10,0.12,1,4,-0.5457557700381633,0.0,-0.5355901129492262,0.0,0.000415889,0.9175,0.913,-0.5615892569189213,-0.55176660609124,-0.8317468899946536
10,2.1,10,0.12,1,4,-0.5459259410964109,0.0,-0.5357510245708534,0.0,0.000415889,0.93,0.944,-0.5617309797256992,-0.551937056542312,-0.8316698564556985
10,2.2,10,0.12,1,4,-0.5460807294181562,0.0,-0.5358973174107508,0.0,0.000415889,0.9525,0.963,-0.561849406480468,-0.5520920608416158,-0.8315999174223427
10,2.3000000000000003,10,0.12,1,4,-0.5462219753838212,0.0,-0.5360307381246674,0.0,0.000415889,0.9675,0.974,-0.5619445393396666,-0.5522255559913718,-0.8315361046374341
10,2.4000000000000004,10,0.12,1,4,-0.5463513713439946,0.0,-0.5361530276269959,0.0,0.000415889,0.9775,0.983,-0.5620316914655017,-0.5523439272415065,-0.8314776298902053
10,2.5,10,0.12,1,4,-0.5464705120066429,0.0,-0.5362655810508583,0.0,0.000415889,0.985,0.986,-0.5621119264230987,-0.5524499946586119,-0.8314238766947547
10,2.6,10,0.12,1,4,-0.5465803735637798,0.0,-0.5363692442363609,0.0,0.000415889,0.995,0.99,-0.5621859086901219,-0.5525476235960206,-0.8313742211777698
10,2.7,10,0.12,1,4,-0.5466880040013953,0.0,-0.5364688071324879,0.0,0.000415889,0.995,0.995,-0.5622604142030806,-0.5526430213687484,-0.8313284075455368
10,2.8000000000000003,10,0.12,1,4,-0.5468057747213476,0.0,-0.5365712960456241,0.0,0.000415889,0.9975,0.996,-0.5623472769956146,-0.5527457228986433,-0.831286093593435
10,2.9000000000000004,10,0.12,1,4,-0.5469153841171334,0.0,-0.536666846061867,0.0,0.000415889,0.9975,0.997,-0.562428220900048,-0.5528414485933457,-0.8312467353354538
10,3.0,10,0.12,1,4,-0.5470174904535611,0.0,-0.5367559250302772,0.0,0.000415889,0.9975,0.997,-0.5625034500500083,-0.5529307537964372,-0.8312100369448633
10,3.1,10,0.12,1,4,-0.5471132283581608,0.0,-0.5368392956178453,0.0,0.000415889,1.0,0.998,-0.5625741688770797,-0.5530141997290802,-0.8311756729873644
10,3.2,10,0.12,1,4,-0.5472026871287599,0.0,-0.5369172893586219,0.0,0.000415889,1.0,0.998,-0.5626401279733707,-0.553092350199009,-0.8311434714463226
10,3.3000000000000003,10,0.12,1,4,-0.547286839964247,0.0,-0.5369906526300006,0.0,0.000415889,1.0,1.0,-0.5627022249906874,-0.5531658566452019,-0.8311132368453669
