seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,4,0.4629054243049661,0.2675,0.4959872227661153,0.259,0.000471309,0.0,0.0,0.3687086302132329,0.3996520243379777,-0.8968053546956798
0,0.00021544346900318845,0,0.12,1,4,0.45292863602070543,0.2625,0.4409549761809484,0.253,0.000471309,0.0,0.0,0.3595749415130303,0.34525572046897984,-0.8901515313360137
0,0.00046415888336127773,0,0.12,1,4,0.45037173005128706,0.2625,0.4352506807751131,0.252,0.000471309,0.0,0.0,0.3563648997055102,0.3379184702180933,-0.8875715010076307
0,0.001,0,0.12,1,4,0.4503717323906784,0.2625,0.43525068305851156,0.247,0.000471309,0.0,0.0,0.35538809804929655,0.33791847220783894,-0.886620793530757
0,0.002154434690031882,0,0.12,1,4,0.4503717316449289,0.2625,0.4352506825192491,0.244,0.000471309,0.0,0.0,0.35538809740907423,0.3379184717556693,-0.886198448166741
0,0.004641588833612777,0,0.12,1,4,0.4185158219581348,0.26,0.4197024405726076,0.238,0.000471309,0.0,0.0,0.3255027960159363,0.3223242056166321,-0.8880896844318792
0,0.01,0,0.12,1,4,0.36643398898409996,0.24,0.3966751747697345,0.226,0.000471309,0.0,0.0,0.2798209599203586,0.295221070710874,-0.8925597346850799
0,0.021544346900318822,0,0.12,1,4,0.2426371119291805,0.21,0.22808849323731065,0.191,0.000471309,0.0,0.0,0.1624689410135831,0.13986469779752406,-0.8984396648267534
0,0.046415888336127774,0,0.12,1,4,0.10897199324799096,0.145,0.0603682593541917,0.132,0.000471309,0.0,0.0,0.039660666820201786,-0.011908148616924066,-0.8962891077192403
0,0.1,0,0.12,1,4,-0.3063032318126076,0.0475,-0.29855951518747176,0.05,0.000471309,0.0,0.0,-0.34903767005608716,-0.3374494197346028,-0.8676466586773983
0,0.11,0,0.12,1,4,-0.3504404642408871,0.0425,-0.34110917735044916,0.041,0.000471309,0.0,0.0,-0.3896541692041736,-0.37571646352020716,-0.8618309346636475
0,0.17357142857142857,0,0.12,1,4,-0.48545472423656477,0.015,-0.48062794084658145,0.008,0.000471309,0.0,0.0,-0.506954665729799,-0.5016686087775811,-0.8442806801245577
0,0.23714285714285716,0,0.12,1,4,-0.5257612529068503,0.0,-0.5153712590110997,0.003,0.000471309,0.0,0.0,-0.5444415476269369,-0.5329269197256878,-0.837513189594861
0,0.3007142857142857,0,0.12,1,4,-0.5407380744469809,0.0,-0.5321528308957477,0.001,0.000471309,0.0,0.0,-0.5584792904497626,-0.5479716108198829,-0.8340090335526815
0,0.36428571428571427,0,0.12,1,4,-0.5476001317098577,0.0,-0.5407882696431074,0.001,0.000471309,0.0,0.0,-0.5640684923980163,-0.5555187851377784,-0.8317435023926921
0,0.4278571428571428,0,0.12,1,4,-0.5514198820426445,0.0,-0.5453106390618406,0.001,0.000471309,0.0,0.0,-0.5678553810396718,-0.5593963811427941,-0.8301913792686941
0,0.49142857142857144,0,0.12,1,4,-0.5532366727276511,0.0,-0.5481542309029662,0.001,0.000471309,0.0,0.001,-0.5696998072205717,-0.5618646680538913,-0.829096401952426
