seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,4,0.43625762736931367,0.225,0.40714549936383027,0.206,0.000417149,0.0,0.0,0.35036146427799725,0.31915395645084255,-0.9030936900687444
80,0.00021544346900318845,80,0.12,1,4,0.4362576301849383,0.225,0.4071455036651062,0.206,0.000417149,0.0,0.0,0.3503614672025933,0.31915395982106404,-0.9030936903436569
80,0.00046415888336127773,80,0.12,1,4,0.4362576333378328,0.225,0.4071455042576864,0.205,0.000417149,0.0,0.0,0.35036146794597817,0.31915396061952855,-0.9030936906507079
80,0.001,80,0.12,1,4,0.4362576316655842,0.225,0.40714550163243696,0.204,0.000417149,0.0,0.0,0.3503614674878359,0.3191539581409593,-0.9030936904495784
80,0.002154434690031882,80,0.12,1,4,0.4362576280342081,0.2225,0.4071454996032854,0.202,0.000417149,0.0,0.0,0.3503614649868075,0.31915395658996765,-0.9030936900422742
80,0.004641588833612777,80,0.12,1,4,0.41424456105386526,0.21,0.34037881582027313,0.197,0.000417149,0.0,0.0,0.3289631989343011,0.2591585264694318,-0.901571007066609
80,0.01,80,0.12,1,4,0.23159958549161969,0.17,0.21108920526654554,0.168,0.000417149,0.0,0.0,0.15338069427291254,0.1387677935036156,-0.896684371484083
80,0.021544346900318822,80,0.12,1,4,0.11531470359713539,0.115,0.1085350094416648,0.121,0.000417149,0.0,0.0,0.03055970200017011,0.03034879525790838,-0.890147351019447
80,0.046415888336127774,80,0.12,1,4,-0.1718740011586562,0.0625,-0.18125321227390448,0.072,0.000417149,0.0,0.0,-0.22374705073776036,-0.22884134257304795,-0.8774782295717318
80,0.1,80,0.12,1,4,-0.4138596394530924,0.0125,-0.4114147829541705,0.021,0.000417149,0.0,0.0,-0.4433510028724598,-0.44052350333198703,-0.8579685447761501
80,0.11,80,0.12,1,4,-0.43155246870374914,0.01,-0.4251401218463975,0.019,0.000417149,0.0,0.0,-0.45935603126607016,-0.4528406326164673,-0.8549393461495233
80,0.17357142857142857,80,0.12,1,4,-0.5207696171212242,0.005,-0.4839916972107894,0.006,0.000417149,0.0,0.0,-0.5360018643637883,-0.5075591414808723,-0.842260484656046
80,0.23714285714285716,80,0.12,1,4,-0.5354792621137054,0.0025,-0.5007428270006403,0.002,0.000417149,0.0,0.0,-0.5492999043447332,-0.5214022287202502,-0.8384661168992853
80,0.3007142857142857,80,0.12,1,4,-0.5409800341917113,0.0025,-0.5084625477334908,0.002,0.000417149,0.0,0.0,-0.5544572553430834,-0.5278190314306958,-0.8363935210284932
80,0.36428571428571427,80,0.12,1,4,-0.544400037368799,0.0,-0.5135734993906854,0.002,0.000417149,0.0,0.0,-0.5578334809117025,-0.532348103525146,-0.8349133542092217
