seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.16001747445894823,0.1875,0.20688189995628123,0.168,0.000369749,0.0,0.0,0.1047154227288206,0.13476558814185713,-0.8929638535339023
70,0.00021544346900318845,70,0.12,1,4,0.16001747529568314,0.1875,0.20688189761515344,0.167,0.000369749,0.0,0.0,0.1047154229559412,0.13476558595283228,-0.8929638539775281
70,0.00046415888336127773,70,0.12,1,4,0.1600174741428345,0.1875,0.20688189798670809,0.167,0.000369749,0.0,0.0,0.10471542229295919,0.13476558633091318,-0.892963854199142
70,0.001,70,0.12,1,4,0.15992469379619662,0.1875,0.2067395510304781,0.166,0.000369749,0.0,0.0,0.10461394349079738,0.13464716333559604,-0.8929675896824569
70,0.002154434690031882,70,0.12,1,4,0.15160883942547715,0.18,0.1914225332604269,0.157,0.000369749,0.0,0.0,0.0923124715351392,0.11788305130599558,-0.888965687866956
70,0.004641588833612777,70,0.12,1,4,0.15736668676864676,0.1775,0.19098875421846492,0.155,0.000369749,0.0,0.0,0.09787849258812249,0.11752217615748614,-0.8874341244120144
70,0.01,70,0.12,1,4,0.140907651649409,0.1725,0.16478070869167724,0.147,0.000369749,0.0,0.0,0.08198530022490386,0.09381634875799806,-0.8835500023482161
70,0.021544346900318822,70,0.12,1,4,-0.0127093992521859,0.12,0.057741296625997605,0.106,0.000369749,0.0,0.0,-0.06617531138496081,-0.01298997701218923,-0.875916128363637
70,0.046415888336127774,70,0.12,1,4,-0.2955328483035495,0.04,-0.2974637222702814,0.044,0.000369749,0.0,0.0,-0.33641996873268015,-0.3329466378302499,-0.8615283071646399
70,0.1,70,0.12,1,4,-0.45107050020747064,0.01,-0.4191289127238261,0.012,0.000369749,0.0,0.0,-0.4768137142067248,-0.4427985075404319,-0.8405249356750403
70,0.11,70,0.12,1,4,-0.460415270591577,0.01,-0.42553473780092127,0.009,0.000369749,0.0,0.0,-0.4847416752654729,-0.4487679686956704,-0.8387254215410188
70,0.17357142857142857,70,0.12,1,4,-0.48919171844349263,0.0025,-0.46972130661357775,0.005,0.000369749,0.0,0.0,-0.5115370439636332,-0.49016467121051466,-0.8298249185974903
70,0.23714285714285716,70,0.12,1,4,-0.5068866630300581,0.0,-0.4911796789460072,0.0,0.000369749,0.0,0.0,-0.5254304286010769,-0.5099974768590508,-0.8253793455769629
70,0.3007142857142857,70,0.12,1,4,-0.5146433659230819,0.0,-0.5003284446889456,0.0,0.000369749,0.0,0.0,-0.5324605251507505,-0.5188706585190541,-0.8227068508819756
70,0.36428571428571427,70,0.12,1,4,-0.5182092204443868,0.0,-0.5056941728733716,0.0,0.000369749,0.0,0.0,-0.5363037589497444,-0.5240598271208937,-0.8209465222583635
