seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,4,0.7107028297145521,0.3225,0.589533197455375,0.283,0.000400189,0.0,0.0,0.6067517240420546,0.49957482154571453,-0.8800399272058921
20,0.00021544346900318845,20,0.12,1,4,0.7107028344116966,0.3225,0.5895331997001608,0.283,0.000400189,0.0,0.0,0.606751727824083,0.4995748233824511,-0.8800399272297604
20,0.00046415888336127773,20,0.12,1,4,0.7107028333395368,0.3225,0.5895331991089985,0.283,0.000400189,0.0,0.0,0.6067517269609811,0.4995748228387591,-0.8800399272843977
20,0.001,20,0.12,1,4,0.7107028329641426,0.3225,0.5895331984114935,0.281,0.000400189,0.0,0.0,0.6067517270601595,0.4995748225249288,-0.8800399270660033
20,0.002154434690031882,20,0.12,1,4,0.7107028343411016,0.32,0.5895332004200516,0.28,0.000400189,0.0,0.0,0.6067517281583668,0.49957482421176913,-0.8800399271821759
20,0.004641588833612777,20,0.12,1,4,0.7107028224732195,0.315,0.589533185216615,0.279,0.000400189,0.0,0.0,0.606751717884653,0.4995748111574648,-0.8800399275841225
20,0.01,20,0.12,1,4,0.6711952753353267,0.31,0.5127979925974824,0.269,0.000400189,0.0,0.0,0.5671534504427288,0.4297908087458497,-0.8818132211506653
20,0.021544346900318822,20,0.12,1,4,0.5353932021303334,0.26,0.28100695546972976,0.228,0.000400189,0.0,0.0,0.4340647543445651,0.20891557030733907,-0.8903264821189579
20,0.046415888336127774,20,0.12,1,4,0.0684538747603104,0.14,-0.09847646128486717,0.13,0.000400189,0.0,0.0,0.0063824610228240125,-0.14338778998628296,-0.8774385285264259
20,0.1,20,0.12,1,4,-0.36883031712458153,0.0475,-0.35722201659758246,0.04,0.000400189,0.0,0.0,-0.3940381596522985,-0.383801085356808,-0.8494692502239602
20,0.11,20,0.12,1,4,-0.38848423450006014,0.0375,-0.37574363670302147,0.035,0.000400189,0.0,0.0,-0.4136880069586884,-0.400713482319181,-0.8469266613425955
20,0.17357142857142857,20,0.12,1,4,-0.45705042740552204,0.0075,-0.436328952770082,0.019,0.000400189,0.0,0.0,-0.4804503977048032,-0.45906482198982695,-0.8338488743658135
20,0.23714285714285716,20,0.12,1,4,-0.4804890459012054,0.005,-0.462959132125381,0.008,0.000400189,0.0,0.0,-0.5014416943588219,-0.4848217557147199,-0.8280831460847504
20,0.3007142857142857,20,0.12,1,4,-0.4935810018315978,0.0025,-0.4815731869809971,0.007,0.000400189,0.0,0.0,-0.5129660129120643,-0.5017818908972649,-0.8253648530916666
20,0.36428571428571427,20,0.12,1,4,-0.50044499255559,0.0025,-0.49098798888299416,0.005,0.000400189,0.0,0.0,-0.518934034671621,-0.510175112282369,-0.8236601910518507
20,0.4278571428571428,20,0.12,1,4,-0.5037861768591929,0.0025,-0.4965668442273068,0.002,0.000400189,0.0,0.0,-0.5222188557873177,-0.5151027868605069,-0.8223451959073088
20,0.49142857142857144,20,0.12,1,4,-0.5062979649997006,0.0,-0.5003879047097646,0.002,0.000400189,0.0,0.004,-0.5244620409743519,-0.5186615120973642,-0.8214003648629709
