seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,4,0.60503914667959,0.28,0.44477553796936414,0.259,0.00039471,0.0,0.0,0.4791753187411454,0.34930221172047343,-0.8716807099170537
40,0.00021544346900318845,40,0.12,1,4,0.6050391489544337,0.2775,0.44477553984062623,0.259,0.00039471,0.0,0.0,0.4791753206017258,0.3493022134788084,-0.8716807097403299
40,0.00046415888336127773,40,0.12,1,4,0.6050391499929564,0.2775,0.444775541716688,0.259,0.00039471,0.0,0.0,0.4791753215304628,0.34930221475917245,-0.871680709772658
40,0.001,40,0.12,1,4,0.6050391478670932,0.275,0.4447755350457038,0.259,0.00039471,0.0,0.0,0.479175319697398,0.3493022096575311,-0.8716807100349911
40,0.002154434690031882,40,0.12,1,4,0.6028561310014422,0.2675,0.3972882724677987,0.254,0.00039471,0.0,0.0,0.4741247772782191,0.3048586628681553,-0.8749789914849583
40,0.004641588833612777,40,0.12,1,4,0.6028561271930355,0.2625,0.39361913400118764,0.243,0.00039471,0.0,0.0,0.47412477401941916,0.30080937724718615,-0.8760161765341137
40,0.01,40,0.12,1,4,0.6028561256668257,0.255,0.3925599263195676,0.238,0.00039471,0.0,0.0,0.47412477365808564,0.299928187689659,-0.8764126024573424
40,0.021544346900318822,40,0.12,1,4,0.5082971281150039,0.225,0.23431981273998917,0.2,0.00039471,0.0,0.0,0.3890069259888465,0.16123669489516237,-0.8769320476174146
40,0.046415888336127774,40,0.12,1,4,0.13670924529694958,0.16,-0.0275734080440979,0.13,0.00039471,0.0,0.0,0.06300825905672096,-0.08242848332155094,-0.8623507816504113
40,0.1,40,0.12,1,4,-0.2718606929209203,0.0625,-0.3034250950525077,0.056,0.00039471,0.0,0.0,-0.3037571497452848,-0.3325884091774793,-0.8398985578362722
40,0.11,40,0.12,1,4,-0.2899087251384106,0.055,-0.3214530093686463,0.051,0.00039471,0.0,0.0,-0.32082008526693334,-0.34986527932881284,-0.8390498182474933
40,0.17357142857142857,40,0.12,1,4,-0.3981241141583335,0.0175,-0.4286044545900484,0.012,0.00039471,0.0,0.0,-0.42414420781201023,-0.4505120379830334,-0.8312636363355016
40,0.23714285714285716,40,0.12,1,4,-0.43920892119345567,0.0075,-0.46231425903378043,0.003,0.00039471,0.0,0.0,-0.46044254975964655,-0.4823207938782037,-0.8271577280684678
