seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,4,0.4751228384846665,0.2625,0.4360439379826362,0.225,0.00043417,0.0,0.0,0.38760144812402336,0.3519395846259332,-0.919046829830302
90,0.00021544346900318845,90,0.12,1,4,0.4751228403738567,0.2625,0.43604393925163903,0.225,0.00043417,0.0,0.0,0.3876014497180793,0.3519395857516832,-0.9190468298137059
90,0.00046415888336127773,90,0.12,1,4,0.4685774451011325,0.2575,0.4330447539143591,0.223,0.00043417,0.0,0.0,0.38217016436227985,0.34696335199344386,-0.91616905950014
90,0.001,90,0.12,1,4,0.46659863241050514,0.2575,0.43342396812684586,0.222,0.00043417,0.0,0.0,0.3805281708369696,0.34740723347967284,-0.9152990460682904
90,0.002154434690031882,90,0.12,1,4,0.4658315388489615,0.255,0.43357097196430183,0.22,0.00043417,0.0,0.0,0.37989164653254126,0.34760065759537623,-0.9149617826744282
90,0.004641588833612777,90,0.12,1,4,0.46473257789016115,0.255,0.43642798556284584,0.22,0.00043417,0.0,0.0,0.3768761846658272,0.34972592202240954,-0.915123984171286
90,0.01,90,0.12,1,4,0.40511921989323796,0.2325,0.3938730059377354,0.213,0.00043417,0.0,0.0,0.3224329126144195,0.3105881388300693,-0.9106076144603278
90,0.021544346900318822,90,0.12,1,4,0.23968695430678844,0.175,0.2088330376687843,0.161,0.00043417,0.0,0.0,0.16785445130933496,0.12874674645605755,-0.9002464371062201
90,0.046415888336127774,90,0.12,1,4,0.09600099978431945,0.1325,0.007232117526904869,0.114,0.00043417,0.0,0.0,0.03353743349485502,-0.05765148091774053,-0.8922850898667543
90,0.1,90,0.12,1,4,-0.28903746381848894,0.0625,-0.3499206660724131,0.034,0.00043417,0.0,0.0,-0.32106598498576766,-0.376116789340272,-0.8652717468523584
90,0.11,90,0.12,1,4,-0.3320066904482453,0.04,-0.37809930206449305,0.026,0.00043417,0.0,0.0,-0.3577347400886434,-0.40223921743656005,-0.8604485540664553
90,0.17357142857142857,90,0.12,1,4,-0.4341952564503138,0.0125,-0.45359217685031733,0.008,0.00043417,0.0,0.0,-0.45455684318055023,-0.4744336504319897,-0.8468856149896291
90,0.23714285714285716,90,0.12,1,4,-0.4686604366441666,0.0025,-0.4764623669444027,0.007,0.00043417,0.0,0.0,-0.4860127882166627,-0.4947592900553529,-0.8399353373443507
90,0.3007142857142857,90,0.12,1,4,-0.48518944090763355,0.0,-0.4874447146696294,0.002,0.00043417,0.0,0.0,-0.5009713841208683,-0.5048741712681243,-0.8357173213519254
90,0.36428571428571427,90,0.12,1,4,-0.49408385927892323,0.0,-0.4936528440623565,0.001,0.00043417,0.0,0.0,-0.5100766948549265,-0.5108612021892937,-0.8332211770367206
90,0.4278571428571428,90,0.12,1,4,-0.49963893884898386,0.0,-0.4974297053315267,0.001,0.00043417,0.0,0.0,-0.5158374763165403,-0.5143281544045571,-0.8315876649506713
90,0.49142857142857144,90,0.12,1,4,-0.5032768514728342,0.0,-0.49983545016437636,0.0,0.00043417,0.0,0.0,-0.5198088988350392,-0.5167194395257686,-0.8304186816270457
90,0.555,90,0.12,1,4,-0.5063358589111373,0.0,-0.5017876674025715,0.0,0.00043417,0.0,0.001,-0.5229388798065103,-0.5185949045253428,-0.8295405899468912
90,0.6185714285714285,90,0.12,1,4,-0.5091387061626046,0.0,-0.5035177567269793,0.0,0.00043417,0.0,0.007,-0.5254969581080539,-0.5202637020149045,-0.8287951055801962
90,0.6821428571428572,90,0.12,1,4,-0.5115545775754382,0.0,-0.5050702753070326,0.0,0.00043417,0.0075,0.015,-0.5276005182045452,-0.521725838625423,-0.8281269931255126
