seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.8097143234553924,0.53,-0.8252265971421506,0.524
80,0.5798319327731092,80,0.25,1.2,1,-0.8124653295615129,0.505,-0.8246470642822483,0.492
80,0.6596638655462185,80,0.25,1.2,1,-0.815230633160665,0.485,-0.8245830085585563,0.47
80,0.7394957983193278,80,0.25,1.2,1,-0.8177476944874253,0.44,-0.8248403524682848,0.448
80,0.819327731092437,80,0.25,1.2,1,-0.8195061043356641,0.42,-0.8249492626978406,0.42
80,0.8991596638655461,80,0.25,1.2,1,-0.8207397031069982,0.375,-0.8249780511958407,0.398
80,0.9789915966386554,80,0.25,1.2,1,-0.8216325600988265,0.33,-0.8249597521202584,0.376
80,1.0588235294117647,80,0.25,1.2,1,-0.8222938787503321,0.32,-0.8249569771666443,0.334
80,1.138655462184874,80,0.25,1.2,1,-0.8228074450504106,0.295,-0.8248759114829822,0.306
80,1.218487394957983,80,0.25,1.2,1,-0.8231029250774883,0.26,-0.8245959620934791,0.278
80,1.2983193277310923,80,0.25,1.2,1,-0.8233843780618548,0.235,-0.8243248679195695,0.262
80,1.3781512605042017,80,0.25,1.2,1,-0.8235481731996288,0.215,-0.8239984191937952,0.236
80,1.4579831932773109,80,0.25,1.2,1,-0.823692640632591,0.21,-0.8237273868791998,0.218
80,1.53781512605042,80,0.25,1.2,1,-0.8238178047628593,0.195,-0.8234850313762428,0.198
80,1.6176470588235294,80,0.25,1.2,1,-0.8238872522923772,0.195,-0.8232306401243247,0.184
80,1.6974789915966386,80,0.25,1.2,1,-0.823954435191045,0.175,-0.8229678220189881,0.176
80,1.7773109243697478,80,0.25,1.2,1,-0.8240056894551173,0.16,-0.8227005509448688,0.164
80,1.857142857142857,80,0.25,1.2,1,-0.8240264865113369,0.13,-0.8224186025051697,0.152
80,1.9369747899159662,80,0.25,1.2,1,-0.8241064501679198,0.11,-0.8221425145022364,0.138
80,2.0168067226890756,80,0.25,1.2,1,-0.8241877509679025,0.11,-0.8218944623467441,0.13
80,2.0966386554621845,80,0.25,1.2,1,-0.8242787584446196,0.095,-0.8216559223706789,0.118
80,2.176470588235294,80,0.25,1.2,1,-0.8243654597961683,0.07,-0.8214348157284597,0.106
80,2.2563025210084033,80,0.25,1.2,1,-0.8244574663961884,0.06,-0.8212629675036325,0.1
80,2.3361344537815123,80,0.25,1.2,1,-0.824522860838028,0.055,-0.8210487839243015,0.096
80,2.4159663865546217,80,0.25,1.2,1,-0.8245744753607943,0.045,-0.8208342300750785,0.092
80,2.495798319327731,80,0.25,1.2,1,-0.8246137812678305,0.04,-0.8206376419041596,0.086
80,2.57563025210084,80,0.25,1.2,1,-0.824658231493452,0.03,-0.8204427320328888,0.082
80,2.6554621848739495,80,0.25,1.2,1,-0.824848427417139,0.025,-0.8202910378290631,0.08
80,2.735294117647059,80,0.25,1.2,1,-0.8252775758295928,0.025,-0.8201761130051402,0.08
80,2.815126050420168,80,0.25,1.2,1,-0.8256383746406548,0.02,-0.8200432956849865,0.074
80,2.8949579831932772,80,0.25,1.2,1,-0.8259927325741339,0.02,-0.8198746819350194,0.06
80,2.974789915966386,80,0.25,1.2,1,-0.8263212385037886,0.015,-0.8196921112118881,0.056
80,3.0546218487394956,80,0.25,1.2,1,-0.8266136778852728,0.015,-0.8195230207914787,0.052
80,3.134453781512605,80,0.25,1.2,1,-0.8268753889397277,0.01,-0.8193660640084625,0.048
80,3.214285714285714,80,0.25,1.2,1,-0.8271094243385927,0.01,-0.8192176563245205,0.044
80,3.2941176470588234,80,0.25,1.2,1,-0.827320039410346,0.01,-0.8190771780779733,0.042
80,3.3739495798319323,80,0.25,1.2,1,-0.8275110006229248,0.01,-0.8189438161252175,0.04
80,3.4537815126050417,80,0.25,1.2,1,-0.8276851606881047,0.01,-0.8188173347732628,0.034
80,3.533613445378151,80,0.25,1.2,1,-0.8278444685257393,0.01,-0.8186968877628253,0.032
80,3.61344537815126,80,0.25,1.2,1,-0.8279910502504939,0.01,-0.8185823374326725,0.032
80,3.6932773109243695,80,0.25,1.2,1,-0.8281262963772079,0.01,-0.8184730912132467,0.03
80,3.773109243697479,80,0.25,1.2,1,-0.8281817212845866,0.01,-0.8183702875467251,0.028
80,3.852941176470588,80,0.25,1.2,1,-0.8282239731376808,0.005,-0.8182722103565737,0.028
80,3.9327731092436973,80,0.25,1.2,1,-0.8282619684932141,0.005,-0.8181785041071701,0.022
80,4.012605042016807,80,0.25,1.2,1,-0.8282968745890423,0.005,-0.8180866607230327,0.018
80,4.092436974789916,80,0.25,1.2,1,-0.8283310929777323,0.005,-0.8179942725070284,0.016
80,4.172268907563025,80,0.25,1.2,1,-0.8283645821192945,0.005,-0.8179051190389153,0.014
80,4.252100840336134,80,0.25,1.2,1,-0.8283991404742337,0.005,-0.8178188580661853,0.012
80,4.331932773109243,80,0.25,1.2,1,-0.8284308415328019,0.005,-0.8177360087049386,0.012
