seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,1,1,-410.21343800837553,0.15,-409.5988184389373,0.196
10,1.0898876404494382,10,0.4,1,1,-409.19051734804555,0.12,-408.5814083540435,0.154
10,1.1797752808988764,10,0.4,1,1,-408.1675968625659,0.085,-407.56399841580816,0.128
10,1.2696629213483146,10,0.4,1,1,-407.1446762094706,0.065,-406.5465882842784,0.082
10,1.3595505617977528,10,0.4,1,1,-406.12175553612445,0.055,-405.52917818816235,0.066
10,1.449438202247191,10,0.4,1,1,-405.09883511060747,0.045,-404.5117683203199,0.05
10,1.5393258426966292,10,0.4,1,1,-404.07591452325045,0.035,-403.49435826356887,0.044
10,1.6292134831460674,10,0.4,1,1,-403.0489330481589,0.04,-402.4724490445444,0.048
10,1.7191011235955056,10,0.4,1,1,-402.00434254947174,0.04,-401.43503107619154,0.04
10,1.8089887640449438,10,0.4,1,1,-400.94011021270575,0.03,-400.37782196111766,0.04
10,1.898876404494382,10,0.4,1,1,-399.8625356840073,0.025,-399.30681797654853,0.036
10,1.9887640449438202,10,0.4,1,1,-398.7848553561258,0.025,-398.23570686338627,0.03
10,2.0786516853932584,10,0.4,1,1,-397.7071749425062,0.02,-397.1645955938005,0.022
10,2.168539325842697,10,0.4,1,1,-396.62949449555856,0.02,-396.0934843714207,0.014
10,2.258426966292135,10,0.4,1,1,-395.54894712498657,0.02,-395.01899643714677,0.008
10,2.3483146067415728,10,0.4,1,1,-394.4669073215336,0.02,-393.94275082715836,0.004
10,2.438202247191011,10,0.4,1,1,-393.38486757841247,0.02,-392.8665052523098,0.004
10,2.5280898876404496,10,0.4,1,1,-392.3028277426229,0.025,-391.7902595894873,0.006
10,2.6179775280898876,10,0.4,1,1,-391.214811619059,0.035,-390.7073606342197,0.012
10,2.7078651685393256,10,0.4,1,1,-390.03155567389956,0.03,-389.5253210734865,0.012
10,2.797752808988764,10,0.4,1,1,-388.6284001304041,0.03,-388.1428840596716,0.012
10,2.8876404494382024,10,0.4,1,1,-386.96420270389297,0.035,-386.5178549894409,0.012
10,2.9775280898876404,10,0.4,1,1,-385.0296829460146,0.02,-384.62485372340075,0.012
10,3.0674157303370784,10,0.4,1,1,-382.8743645774732,0.02,-382.5062536277926,0.012
10,3.157303370786517,10,0.4,1,1,-380.56324666207945,0.02,-380.2287984261918,0.01
10,3.247191011235955,10,0.4,1,1,-378.13789569582156,0.015,-377.8365335138782,0.01
10,3.337078651685393,10,0.4,1,1,-375.62606446901304,0.015,-375.3578947332039,0.008
10,3.426966292134831,10,0.4,1,1,-373.0443223961287,0.015,-372.8090087094624,0.004
