seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.9312667953760063,0.515,-0.9147835586171803,0.494
30,0.00021544346900318845,30,0.25,0.75,1,-0.9312667955698192,0.515,-0.9147835585722156,0.494
30,0.00046415888336127773,30,0.25,0.75,1,-0.9312667956814314,0.515,-0.9147835586615425,0.494
30,0.001,30,0.25,0.75,1,-0.9312667955950306,0.515,-0.9147835585960277,0.494
30,0.002154434690031882,30,0.25,0.75,1,-0.9312667955591121,0.5125,-0.9147835585651373,0.494
30,0.004641588833612777,30,0.25,0.75,1,-0.9312667957189595,0.5125,-0.9147835586740474,0.492
30,0.01,30,0.25,0.75,1,-0.9312667958501235,0.5125,-0.9147835587703487,0.49
30,0.021544346900318822,30,0.25,0.75,1,-0.9319883184251284,0.495,-0.9150484892203957,0.481
30,0.046415888336127774,30,0.25,0.75,1,-0.9142175491113909,0.47,-0.9187602299677934,0.453
30,0.1,30,0.25,0.75,1,-0.9078135310115171,0.4275,-0.9146892824810213,0.416
30,0.11,30,0.25,0.75,1,-0.9074860568429384,0.4175,-0.9128413979385819,0.406
30,0.14708333333333334,30,0.25,0.75,1,-0.8959476731284286,0.3775,-0.9075938292861208,0.388
30,0.18416666666666667,30,0.25,0.75,1,-0.8914186401603058,0.365,-0.9065856705581589,0.366
30,0.22125,30,0.25,0.75,1,-0.8816103443620833,0.355,-0.9049212242952265,0.352
30,0.25833333333333336,30,0.25,0.75,1,-0.8772275046607265,0.3525,-0.9066994378472236,0.338
30,0.29541666666666666,30,0.25,0.75,1,-0.8761704102553926,0.335,-0.9070585971809981,0.324
30,0.3325,30,0.25,0.75,1,-0.8755097247609419,0.3225,-0.9035060549291409,0.308
30,0.3695833333333333,30,0.25,0.75,1,-0.8747886422303515,0.315,-0.9014449141991928,0.297
30,0.4066666666666667,30,0.25,0.75,1,-0.8742900893804304,0.3025,-0.900463696024637,0.288
30,0.44375000000000003,30,0.25,0.75,1,-0.8738761982455694,0.295,-0.8999209421641997,0.277
30,0.48083333333333333,30,0.25,0.75,1,-0.8724341768648087,0.2975,-0.8993403642494988,0.271
30,0.5179166666666667,30,0.25,0.75,1,-0.8705852950714856,0.2875,-0.8963572644666676,0.265
30,0.555,30,0.25,0.75,1,-0.8694176171392336,0.2825,-0.8948685040643048,0.26
30,0.5920833333333334,30,0.25,0.75,1,-0.8686854977075462,0.2725,-0.8939765638813062,0.257
30,0.6291666666666667,30,0.25,0.75,1,-0.8681723886375255,0.2675,-0.8933513066742812,0.245
30,0.66625,30,0.25,0.75,1,-0.8677761168440727,0.255,-0.8928727735996869,0.238
30,0.7033333333333334,30,0.25,0.75,1,-0.8671257371246665,0.25,-0.8908416784528789,0.232
30,0.7404166666666667,30,0.25,0.75,1,-0.8667370570816694,0.245,-0.8894339958656119,0.225
30,0.7775000000000001,30,0.25,0.75,1,-0.8666913171935023,0.24,-0.8883860266857185,0.219
30,0.8145833333333333,30,0.25,0.75,1,-0.8662489879237977,0.2275,-0.8876419186753403,0.215
30,0.8516666666666667,30,0.25,0.75,1,-0.8658400701232668,0.215,-0.8870827849032891,0.211
30,0.88875,30,0.25,0.75,1,-0.8654633480671449,0.2,-0.8865385074477917,0.204
30,0.9258333333333334,30,0.25,0.75,1,-0.8646662475629302,0.1975,-0.8854693599003522,0.195
30,0.9629166666666668,30,0.25,0.75,1,-0.8638361438676467,0.1925,-0.8847001828479476,0.186
30,1.0,30,0.25,0.75,1,-0.8624015955438068,0.19,-0.8841483749868311,0.178
30,1.1,30,0.25,0.75,1,-0.8601852171986593,0.1725,-0.8810512344668657,0.163
30,1.2512820512820513,30,0.25,0.75,1,-0.8550628538446405,0.15,-0.8773355265293096,0.146
30,1.4025641025641027,30,0.25,0.75,1,-0.8612746042093926,0.135,-0.8754096574314358,0.132
30,1.553846153846154,30,0.25,0.75,1,-0.8605633136705727,0.1225,-0.8734502355277928,0.125
