seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.75,1,-0.8263557329673507,0.3975,-0.7527670754847796,0.444
70,0.00021544346900318845,70,0.25,0.75,1,-0.8263557330594838,0.3975,-0.7527670755193919,0.443
70,0.00046415888336127773,70,0.25,0.75,1,-0.8263557329759688,0.3975,-0.7527670754646338,0.443
70,0.001,70,0.25,0.75,1,-0.8263557329850036,0.3975,-0.7527670755439079,0.442
70,0.002154434690031882,70,0.25,0.75,1,-0.8263557330129885,0.395,-0.7527670754339367,0.438
70,0.004641588833612777,70,0.25,0.75,1,-0.8263557330664978,0.395,-0.7527670755481595,0.435
70,0.01,70,0.25,0.75,1,-0.82635573296147,0.39,-0.7527670754379815,0.425
70,0.021544346900318822,70,0.25,0.75,1,-0.8249579980211718,0.3725,-0.7538377972171179,0.403
70,0.046415888336127774,70,0.25,0.75,1,-0.8444099942930078,0.3375,-0.7658693635667692,0.36
70,0.1,70,0.25,0.75,1,-0.8755703238555769,0.26,-0.803617573431162,0.307
70,0.11,70,0.25,0.75,1,-0.8766714450590986,0.2525,-0.8094477114148019,0.29
70,0.14708333333333334,70,0.25,0.75,1,-0.8693903015065014,0.23,-0.822548082504585,0.259
70,0.18416666666666667,70,0.25,0.75,1,-0.8678651746853577,0.225,-0.8263739716738825,0.245
70,0.22125,70,0.25,0.75,1,-0.8705666253645709,0.205,-0.8364965602644804,0.218
70,0.25833333333333336,70,0.25,0.75,1,-0.8723635417593583,0.1975,-0.8381673165194199,0.206
70,0.29541666666666666,70,0.25,0.75,1,-0.8736165265833593,0.19,-0.8403552564657385,0.192
70,0.3325,70,0.25,0.75,1,-0.8744646130858895,0.1875,-0.8427313525481552,0.174
70,0.3695833333333333,70,0.25,0.75,1,-0.8757585494071884,0.1875,-0.8443480769214688,0.17
70,0.4066666666666667,70,0.25,0.75,1,-0.8765522330190447,0.18,-0.8452080828443123,0.159
70,0.44375000000000003,70,0.25,0.75,1,-0.8737545388759433,0.1675,-0.8457190459113253,0.157
70,0.48083333333333333,70,0.25,0.75,1,-0.8729010001088193,0.16,-0.8478504534375427,0.148
70,0.5179166666666667,70,0.25,0.75,1,-0.8723211890607238,0.15,-0.8479981372496856,0.141
70,0.555,70,0.25,0.75,1,-0.8716725888805184,0.135,-0.8477681016476625,0.13
70,0.5920833333333334,70,0.25,0.75,1,-0.8713770377995692,0.13,-0.8476816837056478,0.125
