seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.8742489692959342,0.435,-0.8687917076167126,0.44
20,0.00021544346900318845,20,0.25,0.75,1,-0.8742489693636655,0.435,-0.8687917076858934,0.44
20,0.00046415888336127773,20,0.25,0.75,1,-0.8742489693914223,0.4325,-0.8687917077026938,0.44
20,0.001,20,0.25,0.75,1,-0.8742489693513229,0.4275,-0.8687917076623175,0.44
20,0.002154434690031882,20,0.25,0.75,1,-0.8742489693812519,0.4225,-0.8687917077177726,0.438
20,0.004641588833612777,20,0.25,0.75,1,-0.8742489693216505,0.4225,-0.8687917076671594,0.435
20,0.01,20,0.25,0.75,1,-0.8742489693205248,0.4175,-0.8687917077381212,0.431
20,0.021544346900318822,20,0.25,0.75,1,-0.8725749153868877,0.4075,-0.8694132131486758,0.421
20,0.046415888336127774,20,0.25,0.75,1,-0.875719658488141,0.4,-0.8751633381413976,0.399
20,0.1,20,0.25,0.75,1,-0.8899057968851242,0.355,-0.8852594120948426,0.339
20,0.11,20,0.25,0.75,1,-0.8907862931375857,0.35,-0.8862442038049221,0.326
20,0.14708333333333334,20,0.25,0.75,1,-0.8927482884000453,0.33,-0.8887972123603599,0.311
20,0.18416666666666667,20,0.25,0.75,1,-0.8915677034047738,0.315,-0.889275544885724,0.294
20,0.22125,20,0.25,0.75,1,-0.8931130893282793,0.285,-0.8884278111861468,0.264
20,0.25833333333333336,20,0.25,0.75,1,-0.8902733110883843,0.2675,-0.887536147611951,0.248
20,0.29541666666666666,20,0.25,0.75,1,-0.89050669426389,0.2725,-0.895118328004312,0.237
20,0.3325,20,0.25,0.75,1,-0.8912172131655492,0.265,-0.8984793551586335,0.23
20,0.3695833333333333,20,0.25,0.75,1,-0.8930433727316397,0.2575,-0.8988529751122876,0.221
20,0.4066666666666667,20,0.25,0.75,1,-0.8957319466568098,0.2475,-0.9001647113841191,0.211
20,0.44375000000000003,20,0.25,0.75,1,-0.8989984502987363,0.24,-0.9018079254964343,0.203
20,0.48083333333333333,20,0.25,0.75,1,-0.900401526059979,0.2325,-0.9024951547270184,0.194
20,0.5179166666666667,20,0.25,0.75,1,-0.9013069523548584,0.22,-0.9026098327390262,0.187
20,0.555,20,0.25,0.75,1,-0.9019531489308715,0.2075,-0.9026567461076165,0.18
20,0.5920833333333334,20,0.25,0.75,1,-0.9022833954902023,0.1925,-0.9031374337433927,0.176
20,0.6291666666666667,20,0.25,0.75,1,-0.9022520713493182,0.1875,-0.9033751497557063,0.167
20,0.66625,20,0.25,0.75,1,-0.9021055130318402,0.1775,-0.903512287299086,0.16
20,0.7033333333333334,20,0.25,0.75,1,-0.9033242124626364,0.165,-0.9030138423700641,0.148
20,0.7404166666666667,20,0.25,0.75,1,-0.9043096360005194,0.16,-0.9025526135910371,0.142
20,0.7775000000000001,20,0.25,0.75,1,-0.904839103136423,0.155,-0.9023553547268535,0.136
20,0.8145833333333333,20,0.25,0.75,1,-0.905179043873521,0.135,-0.9022620640570778,0.13
20,0.8516666666666667,20,0.25,0.75,1,-0.9054921416584079,0.13,-0.9011259460957947,0.126
20,0.88875,20,0.25,0.75,1,-0.9057318127206035,0.13,-0.8991481780218066,0.122
20,0.9258333333333334,20,0.25,0.75,1,-0.9054447150646822,0.1225,-0.8978586736260031,0.118
20,0.9629166666666668,20,0.25,0.75,1,-0.904864425793417,0.1175,-0.8968464726206519,0.117
20,1.0,20,0.25,0.75,1,-0.9045524385852443,0.1075,-0.8961073833766633,0.113
20,1.1,20,0.25,0.75,1,-0.8988693994362361,0.09,-0.8944253877522786,0.094
20,1.2512820512820513,20,0.25,0.75,1,-0.8729312557419148,0.065,-0.8531288313279151,0.069
20,1.4025641025641027,20,0.25,0.75,1,-0.8202137322189906,0.045,-0.7998154528332101,0.061
20,1.553846153846154,20,0.25,0.75,1,-0.7712506565591175,0.02,-0.7689481114779125,0.034
20,1.7051282051282053,20,0.25,0.75,1,-0.7626114538478661,0.015,-0.7555446632476231,0.031
20,1.8564102564102565,20,0.25,0.75,1,-0.7571797746499247,0.02,-0.7533474964577002,0.033
20,2.0076923076923077,20,0.25,0.75,1,-0.7356041782405388,0.0225,-0.7469361930632438,0.031
20,2.1589743589743593,20,0.25,0.75,1,-0.7289811501997385,0.0275,-0.7455817341351869,0.029
20,2.3102564102564105,20,0.25,0.75,1,-0.7200815728189963,0.0375,-0.7486912184254266,0.031
20,2.4615384615384617,20,0.25,0.75,1,-0.7170694122963769,0.0325,-0.7474527291479837,0.032
20,2.6128205128205133,20,0.25,0.75,1,-0.7156426468769242,0.0325,-0.7467861389399555,0.032
20,2.7641025641025645,20,0.25,0.75,1,-0.7173038214374194,0.0325,-0.7509124591906673,0.029
20,2.9153846153846157,20,0.25,0.75,1,-0.7176028105242771,0.0325,-0.752192364114482,0.029
20,3.066666666666667,20,0.25,0.75,1,-0.7178740569082587,0.0275,-0.7527175036416447,0.026
20,3.2179487179487185,20,0.25,0.75,1,-0.7181812436864579,0.025,-0.7529439533264342,0.025
20,3.3692307692307697,20,0.25,0.75,1,-0.7187936092100923,0.0225,-0.7529185330434399,0.024
20,3.520512820512821,20,0.25,0.75,1,-0.7191233681485062,0.0225,-0.7526051128758191,0.023
20,3.671794871794872,20,0.25,0.75,1,-0.7214139973331204,0.02,-0.7526185847652823,0.023
20,3.8230769230769233,20,0.25,0.75,1,-0.7231721777621597,0.0175,-0.7523874272157438,0.022
20,3.974358974358975,20,0.25,0.75,1,-0.7248597283411172,0.015,-0.752358549208083,0.021
20,4.125641025641026,20,0.25,0.75,1,-0.7264951732516625,0.015,-0.7526229700553188,0.02
20,4.276923076923078,20,0.25,0.75,1,-0.7277923196079362,0.01,-0.7529040171010938,0.019
20,4.4282051282051285,20,0.25,0.75,1,-0.7290836657777854,0.01,-0.7532960773313998,0.019
20,4.57948717948718,20,0.25,0.75,1,-0.7303122567653244,0.01,-0.7545217702083326,0.018
20,4.730769230769232,20,0.25,0.75,1,-0.731179415929288,0.01,-0.7554419160660476,0.017
20,4.8820512820512825,20,0.25,0.75,1,-0.7320998503583002,0.01,-0.7563935830485445,0.017
