seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.8981393585647274,0.3975,-0.9322229884348533,0.398
0,0.00021544346900318845,0,0.25,0.75,1,-0.8981393586249937,0.3975,-0.9322229884556867,0.398
0,0.00046415888336127773,0,0.25,0.75,1,-0.8981393586370017,0.3975,-0.9322229884828319,0.398
0,0.001,0,0.25,0.75,1,-0.8981393586412173,0.395,-0.9322229884684992,0.398
0,0.002154434690031882,0,0.25,0.75,1,-0.8981393585808664,0.3925,-0.9322229884223148,0.398
0,0.004641588833612777,0,0.25,0.75,1,-0.8981393585707016,0.39,-0.9322229884320472,0.396
0,0.01,0,0.25,0.75,1,-0.8981393586128787,0.39,-0.9322229884608729,0.395
0,0.021544346900318822,0,0.25,0.75,1,-0.8981393585138168,0.38,-0.932222988412158,0.39
0,0.046415888336127774,0,0.25,0.75,1,-0.8981393586032747,0.3675,-0.9322229883980606,0.387
0,0.1,0,0.25,0.75,1,-0.9132692365614409,0.36,-0.9315830203014175,0.35
0,0.11,0,0.25,0.75,1,-0.9124803005109058,0.3575,-0.9309646233690431,0.341
0,0.14708333333333334,0,0.25,0.75,1,-0.9116461162061011,0.35,-0.9298926078147731,0.326
0,0.18416666666666667,0,0.25,0.75,1,-0.9115890790375764,0.3425,-0.9319518441005711,0.313
0,0.22125,0,0.25,0.75,1,-0.9091205706153656,0.325,-0.9296962317069262,0.303
0,0.25833333333333336,0,0.25,0.75,1,-0.9151110796535663,0.3175,-0.9265456072312325,0.284
0,0.29541666666666666,0,0.25,0.75,1,-0.915993095090415,0.3125,-0.926407061064335,0.274
0,0.3325,0,0.25,0.75,1,-0.9162941716959878,0.3025,-0.9261526818317108,0.262
0,0.3695833333333333,0,0.25,0.75,1,-0.9163674843336588,0.2975,-0.9259048617371425,0.254
0,0.4066666666666667,0,0.25,0.75,1,-0.9157584145209816,0.2975,-0.9253231092167141,0.246
0,0.44375000000000003,0,0.25,0.75,1,-0.9143239841168187,0.28,-0.923272131563055,0.232
0,0.48083333333333333,0,0.25,0.75,1,-0.9136960309079513,0.26,-0.9224388511072233,0.225
0,0.5179166666666667,0,0.25,0.75,1,-0.9148072427473081,0.245,-0.9237255500499798,0.222
0,0.555,0,0.25,0.75,1,-0.9124996982893369,0.2375,-0.925005959427561,0.208
0,0.5920833333333334,0,0.25,0.75,1,-0.910571801703337,0.23,-0.9256233598183674,0.198
0,0.6291666666666667,0,0.25,0.75,1,-0.9090712361800374,0.2225,-0.9260069880898303,0.191
0,0.66625,0,0.25,0.75,1,-0.9078950225992025,0.22,-0.9262610358701784,0.184
0,0.7033333333333334,0,0.25,0.75,1,-0.9069387245738352,0.2125,-0.926441962715185,0.18
0,0.7404166666666667,0,0.25,0.75,1,-0.9061403483600168,0.2025,-0.9265776732691131,0.176
0,0.7775000000000001,0,0.25,0.75,1,-0.9054604939520786,0.1925,-0.9266834586385644,0.17
0,0.8145833333333333,0,0.25,0.75,1,-0.9048895120128385,0.1875,-0.9267663229078116,0.165
0,0.8516666666666667,0,0.25,0.75,1,-0.9044197960538347,0.185,-0.9268342721063538,0.158
0,0.88875,0,0.25,0.75,1,-0.9040195502629149,0.1775,-0.926891693314592,0.154
0,0.9258333333333334,0,0.25,0.75,1,-0.9036830326659205,0.165,-0.9269344348138826,0.15
0,0.9629166666666668,0,0.25,0.75,1,-0.9033136126156686,0.16,-0.926913451556995,0.148
0,1.0,0,0.25,0.75,1,-0.90319434869646,0.155,-0.9264478644413193,0.144
0,1.1,0,0.25,0.75,1,-0.8974541602298521,0.145,-0.9215423973752856,0.128
0,1.2512820512820513,0,0.25,0.75,1,-0.8804425617184696,0.1275,-0.9096408516627381,0.102
0,1.4025641025641027,0,0.25,0.75,1,-0.8904957419091672,0.0925,-0.9084831793206941,0.086
0,1.553846153846154,0,0.25,0.75,1,-0.8837740545085986,0.0625,-0.9044439166796754,0.066
0,1.7051282051282053,0,0.25,0.75,1,-0.8767660852628474,0.0525,-0.8962601455885477,0.056
0,1.8564102564102565,0,0.25,0.75,1,-0.8579361119562,0.035,-0.8723522961596963,0.045
0,2.0076923076923077,0,0.25,0.75,1,-0.8318967964768685,0.0275,-0.8491399918834229,0.038
0,2.1589743589743593,0,0.25,0.75,1,-0.8358537856266957,0.025,-0.8514863370065914,0.033
0,2.3102564102564105,0,0.25,0.75,1,-0.8321065802553059,0.0325,-0.8547156194906,0.038
0,2.4615384615384617,0,0.25,0.75,1,-0.8290766157045113,0.03,-0.8532306281825165,0.034
0,2.6128205128205133,0,0.25,0.75,1,-0.8447733173549093,0.03,-0.868871119261046,0.029
0,2.7641025641025645,0,0.25,0.75,1,-0.8440732384551249,0.0225,-0.8687585297795078,0.026
0,2.9153846153846157,0,0.25,0.75,1,-0.8408434878474162,0.02,-0.8658336087476098,0.021
0,3.066666666666667,0,0.25,0.75,1,-0.8373695406439277,0.02,-0.8614207061141879,0.021
0,3.2179487179487185,0,0.25,0.75,1,-0.8430393123205281,0.02,-0.8692513913474023,0.019
0,3.3692307692307697,0,0.25,0.75,1,-0.8865120712791585,0.0225,-0.8486797534394412,0.03
0,3.520512820512821,0,0.25,0.75,1,-0.8906974967470657,0.0225,-0.8473354534559449,0.033
0,3.671794871794872,0,0.25,0.75,1,-0.8902796683605323,0.0225,-0.846349963518189,0.034
0,3.8230769230769233,0,0.25,0.75,1,-0.8896744267269797,0.0225,-0.8456763448808465,0.035
