seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.8854892928032355,0.5125,-0.9103526264328821,0.489
40,0.00021544346900318845,40,0.25,0.75,1,-0.8854892928249493,0.5125,-0.9103526264829745,0.489
40,0.00046415888336127773,40,0.25,0.75,1,-0.8854892928809582,0.5125,-0.9103526264146362,0.489
40,0.001,40,0.25,0.75,1,-0.8854892928216113,0.5125,-0.9103526264644396,0.488
40,0.002154434690031882,40,0.25,0.75,1,-0.8854892927490826,0.5125,-0.9103526263976782,0.487
40,0.004641588833612777,40,0.25,0.75,1,-0.8854892928434452,0.5125,-0.9103526264902404,0.487
40,0.01,40,0.25,0.75,1,-0.8854892928590631,0.51,-0.9103526264094742,0.479
40,0.021544346900318822,40,0.25,0.75,1,-0.8854892927417793,0.4975,-0.9103526263980934,0.472
40,0.046415888336127774,40,0.25,0.75,1,-0.8799969428255178,0.4725,-0.9077255956732143,0.454
40,0.1,40,0.25,0.75,1,-0.8779629427870538,0.4325,-0.9018626207468893,0.41
40,0.11,40,0.25,0.75,1,-0.8788478314916,0.4225,-0.9012203342501223,0.402
40,0.14708333333333334,40,0.25,0.75,1,-0.878318280213891,0.395,-0.8970022370760179,0.379
40,0.18416666666666667,40,0.25,0.75,1,-0.8717006455378072,0.365,-0.8914899779142238,0.353
40,0.22125,40,0.25,0.75,1,-0.8609718698073685,0.35,-0.8846464213452042,0.333
40,0.25833333333333336,40,0.25,0.75,1,-0.8550226234276885,0.3275,-0.8803874739686514,0.313
40,0.29541666666666666,40,0.25,0.75,1,-0.8575507138704637,0.29,-0.8655636220032006,0.294
40,0.3325,40,0.25,0.75,1,-0.8524174432758588,0.2725,-0.8542821004735127,0.292
40,0.3695833333333333,40,0.25,0.75,1,-0.849918249092801,0.25,-0.8552483264959515,0.265
40,0.4066666666666667,40,0.25,0.75,1,-0.8508969424979742,0.2225,-0.8576123386763708,0.244
40,0.44375000000000003,40,0.25,0.75,1,-0.84693848587254,0.1925,-0.8517566885650769,0.227
40,0.48083333333333333,40,0.25,0.75,1,-0.8441374068873706,0.17,-0.8475761931117884,0.209
40,0.5179166666666667,40,0.25,0.75,1,-0.8425029878735528,0.1625,-0.8438926344801438,0.195
40,0.555,40,0.25,0.75,1,-0.8414207341743277,0.155,-0.8428638119717857,0.183
40,0.5920833333333334,40,0.25,0.75,1,-0.840160649228317,0.1525,-0.8418251272498407,0.173
40,0.6291666666666667,40,0.25,0.75,1,-0.8391467643515945,0.14,-0.8407853285388174,0.16
40,0.66625,40,0.25,0.75,1,-0.8384053210840237,0.1275,-0.8401495015485311,0.155
40,0.7033333333333334,40,0.25,0.75,1,-0.8392889984234861,0.125,-0.8366329847479426,0.151
40,0.7404166666666667,40,0.25,0.75,1,-0.8395811580448589,0.12,-0.8354025232121385,0.145
40,0.7775000000000001,40,0.25,0.75,1,-0.8396337944235441,0.1125,-0.8348716733414232,0.139
40,0.8145833333333333,40,0.25,0.75,1,-0.8396461141687825,0.11,-0.8345558115064737,0.13
40,0.8516666666666667,40,0.25,0.75,1,-0.8396712678783321,0.1025,-0.834355646549109,0.121
40,0.88875,40,0.25,0.75,1,-0.839609068678189,0.1,-0.8342228315261823,0.114
40,0.9258333333333334,40,0.25,0.75,1,-0.8394834523072865,0.095,-0.8341730567897797,0.11
40,0.9629166666666668,40,0.25,0.75,1,-0.8393441262039181,0.09,-0.8341272070979691,0.105
40,1.0,40,0.25,0.75,1,-0.8391974397491238,0.0825,-0.8340837427825801,0.1
40,1.1,40,0.25,0.75,1,-0.8396453568718563,0.0775,-0.8346121485375376,0.095
40,1.2512820512820513,40,0.25,0.75,1,-0.8256407657789572,0.0575,-0.8183995453405479,0.07
40,1.4025641025641027,40,0.25,0.75,1,-0.8370269497502505,0.055,-0.8290996156105841,0.065
40,1.553846153846154,40,0.25,0.75,1,-0.8108424818257299,0.0525,-0.8224727398917633,0.06
40,1.7051282051282053,40,0.25,0.75,1,-0.8080245583460709,0.0525,-0.8214595257282102,0.06
40,1.8564102564102565,40,0.25,0.75,1,-0.7996804356151068,0.05,-0.815066792429752,0.056
40,2.0076923076923077,40,0.25,0.75,1,-0.7830148967721248,0.04,-0.7979660081770283,0.045
40,2.1589743589743593,40,0.25,0.75,1,-0.7678422155017403,0.0375,-0.7830965987097015,0.045
40,2.3102564102564105,40,0.25,0.75,1,-0.748591940847832,0.0325,-0.7707405564394642,0.049
40,2.4615384615384617,40,0.25,0.75,1,-0.7377407216598629,0.0375,-0.762801219783776,0.052
40,2.6128205128205133,40,0.25,0.75,1,-0.7331362223170679,0.04,-0.7591608199172487,0.054
40,2.7641025641025645,40,0.25,0.75,1,-0.7301650374736068,0.04,-0.7566847007958819,0.053
40,2.9153846153846157,40,0.25,0.75,1,-0.721034894343335,0.04,-0.7489973125923262,0.05
40,3.066666666666667,40,0.25,0.75,1,-0.7052755204869876,0.04,-0.7348805001105101,0.051
40,3.2179487179487185,40,0.25,0.75,1,-0.6952648922129305,0.0425,-0.7201130498275524,0.054
40,3.3692307692307697,40,0.25,0.75,1,-0.6915094183435824,0.0425,-0.7164021836718917,0.056
40,3.520512820512821,40,0.25,0.75,1,-0.6891668690191598,0.0425,-0.7142697202977119,0.053
40,3.671794871794872,40,0.25,0.75,1,-0.6875673996525038,0.0425,-0.712836130588724,0.053
40,3.8230769230769233,40,0.25,0.75,1,-0.6863053608274636,0.0425,-0.7117174629303054,0.053
40,3.974358974358975,40,0.25,0.75,1,-0.6852736777196294,0.0425,-0.7108314293633052,0.053
40,4.125641025641026,40,0.25,0.75,1,-0.6844311358522048,0.0425,-0.7101346222764462,0.053
40,4.276923076923078,40,0.25,0.75,1,-0.685058909548647,0.0425,-0.7097504134592062,0.05
40,4.4282051282051285,40,0.25,0.75,1,-0.6872490038517287,0.04,-0.7095406875685754,0.049
40,4.57948717948718,40,0.25,0.75,1,-0.6887321853831714,0.04,-0.7095540088853165,0.048
40,4.730769230769232,40,0.25,0.75,1,-0.6891724165335863,0.035,-0.7098587717094653,0.043
40,4.8820512820512825,40,0.25,0.75,1,-0.6892161524817085,0.035,-0.709927591683393,0.042
40,5.033333333333333,40,0.25,0.75,1,-0.6895765617193971,0.035,-0.7096594655307097,0.042
40,5.184615384615386,40,0.25,0.75,1,-0.6900600822365884,0.035,-0.7095835077033894,0.042
40,5.3358974358974365,40,0.25,0.75,1,-0.6905506642719381,0.0375,-0.7095647967434975,0.042
40,5.487179487179487,40,0.25,0.75,1,-0.6909511163374306,0.0375,-0.7094040081858461,0.042
40,5.63846153846154,40,0.25,0.75,1,-0.6912476362729275,0.0375,-0.709233278245546,0.041
40,5.7897435897435905,40,0.25,0.75,1,-0.6915832392215067,0.0375,-0.7091422429531791,0.042
40,5.941025641025641,40,0.25,0.75,1,-0.6918931299607622,0.0375,-0.7090850512319652,0.042
40,6.092307692307694,40,0.25,0.75,1,-0.6921682857795025,0.0375,-0.709100744446338,0.042
40,6.2435897435897445,40,0.25,0.75,1,-0.692406861867007,0.0375,-0.7091457556236926,0.041
40,6.394871794871795,40,0.25,0.75,1,-0.6926137098850512,0.0375,-0.7091595520098113,0.042
40,6.546153846153846,40,0.25,0.75,1,-0.6927819968658865,0.0375,-0.7091143121793624,0.042
40,6.6974358974358985,40,0.25,0.75,1,-0.6930533331044983,0.0375,-0.7091818207494657,0.04
40,6.848717948717949,40,0.25,0.75,1,-0.6934856037181217,0.0375,-0.709428004269509,0.039
40,7.0,40,0.25,0.75,1,-0.6938902627192186,0.0375,-0.7096720180885553,0.039
