seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.8460889769665034,0.5725,-0.8941638153460765,0.546
50,0.00021544346900318845,50,0.25,0.75,1,-0.8460889769939383,0.5725,-0.8941638153454917,0.546
50,0.00046415888336127773,50,0.25,0.75,1,-0.8460889769723607,0.5725,-0.894163815348551,0.545
50,0.001,50,0.25,0.75,1,-0.8460889769480232,0.5725,-0.8941638153491127,0.545
50,0.002154434690031882,50,0.25,0.75,1,-0.8460889769877176,0.5725,-0.8941638153558851,0.545
50,0.004641588833612777,50,0.25,0.75,1,-0.846088976993784,0.5725,-0.8941638153781348,0.544
50,0.01,50,0.25,0.75,1,-0.8460263459170535,0.5675,-0.8942053050202978,0.543
50,0.021544346900318822,50,0.25,0.75,1,-0.8458560238517931,0.55,-0.8943181341474845,0.528
50,0.046415888336127774,50,0.25,0.75,1,-0.8469620930315922,0.525,-0.8952040509731205,0.506
50,0.1,50,0.25,0.75,1,-0.8533366990872295,0.435,-0.9040001711981669,0.446
50,0.11,50,0.25,0.75,1,-0.8534840374285468,0.4325,-0.9069071272716281,0.441
50,0.14708333333333334,50,0.25,0.75,1,-0.8521180415187024,0.4125,-0.9085774618916833,0.404
50,0.18416666666666667,50,0.25,0.75,1,-0.8491742498161886,0.3975,-0.9024864833916011,0.392
50,0.22125,50,0.25,0.75,1,-0.8504231007760171,0.385,-0.8962945872848215,0.374
50,0.25833333333333336,50,0.25,0.75,1,-0.8545710676390553,0.3475,-0.8889241832294,0.346
50,0.29541666666666666,50,0.25,0.75,1,-0.8555522692034738,0.3275,-0.8887326492732883,0.332
50,0.3325,50,0.25,0.75,1,-0.8575355043576548,0.325,-0.8903058419841937,0.314
50,0.3695833333333333,50,0.25,0.75,1,-0.8715565683535658,0.305,-0.8902345637299238,0.295
50,0.4066666666666667,50,0.25,0.75,1,-0.8785401378417589,0.28,-0.8883233875387855,0.278
50,0.44375000000000003,50,0.25,0.75,1,-0.881917313685666,0.2625,-0.8872006339869322,0.262
50,0.48083333333333333,50,0.25,0.75,1,-0.8814664671526893,0.2525,-0.8879491619675491,0.258
50,0.5179166666666667,50,0.25,0.75,1,-0.8809185443398578,0.25,-0.8888483530349093,0.244
50,0.555,50,0.25,0.75,1,-0.8811297660632165,0.245,-0.889216830660305,0.233
50,0.5920833333333334,50,0.25,0.75,1,-0.8816041691918883,0.225,-0.8894583112232634,0.221
50,0.6291666666666667,50,0.25,0.75,1,-0.8820139047440714,0.2225,-0.8896967711397165,0.218
50,0.66625,50,0.25,0.75,1,-0.8823547200805367,0.205,-0.8899018836209385,0.21
50,0.7033333333333334,50,0.25,0.75,1,-0.8826459070279151,0.1925,-0.89007795673493,0.197
50,0.7404166666666667,50,0.25,0.75,1,-0.8828250239707817,0.1925,-0.8902638254037797,0.191
50,0.7775000000000001,50,0.25,0.75,1,-0.8830567221103442,0.185,-0.8904562051391708,0.185
50,0.8145833333333333,50,0.25,0.75,1,-0.8832870686045224,0.175,-0.8906391427301812,0.174
50,0.8516666666666667,50,0.25,0.75,1,-0.8834962307548809,0.1725,-0.8907971081060737,0.171
