seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8828519616409707,0.4875,-0.921554081638922,0.5
60,0.00021544346900318845,60,0.25,0.75,1,-0.8828519616556574,0.4875,-0.921554081654218,0.5
60,0.00046415888336127773,60,0.25,0.75,1,-0.8828519616405164,0.4875,-0.9215540816621711,0.5
60,0.001,60,0.25,0.75,1,-0.8828519616459949,0.4875,-0.9215540816509747,0.5
60,0.002154434690031882,60,0.25,0.75,1,-0.8828519616194757,0.4875,-0.9215540816757952,0.5
60,0.004641588833612777,60,0.25,0.75,1,-0.8828519616426252,0.4875,-0.9215540816792511,0.499
60,0.01,60,0.25,0.75,1,-0.882851961539038,0.4825,-0.9215540816954533,0.493
60,0.021544346900318822,60,0.25,0.75,1,-0.8803315442871974,0.46,-0.9221768247520806,0.477
60,0.046415888336127774,60,0.25,0.75,1,-0.887479594286829,0.44,-0.9225836925451563,0.46
60,0.1,60,0.25,0.75,1,-0.9022981565180744,0.4,-0.9154812730779808,0.415
60,0.11,60,0.25,0.75,1,-0.9027395970692795,0.39,-0.915209103985637,0.411
60,0.14708333333333334,60,0.25,0.75,1,-0.8936658311071969,0.3575,-0.9040012498789882,0.374
60,0.18416666666666667,60,0.25,0.75,1,-0.8929679381135077,0.335,-0.904039463857031,0.345
60,0.22125,60,0.25,0.75,1,-0.8898137529206552,0.315,-0.901271974043279,0.327
60,0.25833333333333336,60,0.25,0.75,1,-0.8830058722623335,0.29,-0.8958883394024106,0.299
60,0.29541666666666666,60,0.25,0.75,1,-0.8815314322206595,0.2875,-0.8943381418250735,0.278
60,0.3325,60,0.25,0.75,1,-0.8848954816269816,0.27,-0.892753825947139,0.269
60,0.3695833333333333,60,0.25,0.75,1,-0.8922688498628603,0.2425,-0.8898576628369425,0.251
60,0.4066666666666667,60,0.25,0.75,1,-0.9021411622676502,0.2425,-0.8842484187488368,0.247
60,0.44375000000000003,60,0.25,0.75,1,-0.9033602199436881,0.225,-0.8796496791840699,0.24
60,0.48083333333333333,60,0.25,0.75,1,-0.9037763829474426,0.2175,-0.8766880345566717,0.235
60,0.5179166666666667,60,0.25,0.75,1,-0.9035134076970442,0.205,-0.8751060338261991,0.228
60,0.555,60,0.25,0.75,1,-0.9034198103729014,0.2,-0.8741997428815826,0.215
60,0.5920833333333334,60,0.25,0.75,1,-0.9035228732464752,0.19,-0.8736274691175099,0.203
60,0.6291666666666667,60,0.25,0.75,1,-0.9040953657367377,0.1775,-0.8733936882975037,0.192
60,0.66625,60,0.25,0.75,1,-0.9044476132094422,0.16,-0.8731727135303963,0.186
60,0.7033333333333334,60,0.25,0.75,1,-0.904145585350587,0.155,-0.8729351563938439,0.177
60,0.7404166666666667,60,0.25,0.75,1,-0.9037634790516131,0.1525,-0.8728139492656051,0.17
60,0.7775000000000001,60,0.25,0.75,1,-0.9036337946042136,0.14,-0.8728494362651111,0.162
60,0.8145833333333333,60,0.25,0.75,1,-0.9034982920648534,0.1275,-0.8728570355728421,0.156
60,0.8516666666666667,60,0.25,0.75,1,-0.9036929482677842,0.1175,-0.8727863147239842,0.148
60,0.88875,60,0.25,0.75,1,-0.9041933670134067,0.1175,-0.8726832827145462,0.14
60,0.9258333333333334,60,0.25,0.75,1,-0.9046818107504656,0.11,-0.8726486215832406,0.134
60,0.9629166666666668,60,0.25,0.75,1,-0.9051071414730819,0.1025,-0.8726295256944908,0.122
60,1.0,60,0.25,0.75,1,-0.9054738450553352,0.095,-0.8726127774323535,0.113
60,1.1,60,0.25,0.75,1,-0.9055093936357247,0.0825,-0.8728980866537486,0.097
60,1.2512820512820513,60,0.25,0.75,1,-0.9046232201313138,0.055,-0.8728767093794114,0.076
60,1.4025641025641027,60,0.25,0.75,1,-0.9007133825606667,0.035,-0.8656136977229798,0.054
60,1.553846153846154,60,0.25,0.75,1,-0.8731697525694331,0.025,-0.8370071524739751,0.033
60,1.7051282051282053,60,0.25,0.75,1,-0.8507572398746074,0.02,-0.8181846165389077,0.03
60,1.8564102564102565,60,0.25,0.75,1,-0.8334497697772377,0.0175,-0.789017723549821,0.03
60,2.0076923076923077,60,0.25,0.75,1,-0.8189357944403914,0.0225,-0.7770497851448548,0.039
60,2.1589743589743593,60,0.25,0.75,1,-0.8161107349195525,0.0225,-0.7702374356685222,0.041
60,2.3102564102564105,60,0.25,0.75,1,-0.7929146333027839,0.025,-0.7563780854333485,0.034
60,2.4615384615384617,60,0.25,0.75,1,-0.7861679680094522,0.0175,-0.7546771486171534,0.028
60,2.6128205128205133,60,0.25,0.75,1,-0.7659499770448979,0.02,-0.7388829961534701,0.025
60,2.7641025641025645,60,0.25,0.75,1,-0.7502291527580631,0.0175,-0.7293023829785482,0.024
60,2.9153846153846157,60,0.25,0.75,1,-0.7445364406885849,0.015,-0.7258447608368732,0.022
60,3.066666666666667,60,0.25,0.75,1,-0.7411426853404228,0.015,-0.7237258735401604,0.022
60,3.2179487179487185,60,0.25,0.75,1,-0.73866082160067,0.0125,-0.7222542598132979,0.021
60,3.3692307692307697,60,0.25,0.75,1,-0.732663376877733,0.0125,-0.7204324595749217,0.019
60,3.520512820512821,60,0.25,0.75,1,-0.728183527945919,0.0125,-0.7189888620330007,0.019
60,3.671794871794872,60,0.25,0.75,1,-0.7255021983970349,0.0125,-0.7179720070957054,0.018
60,3.8230769230769233,60,0.25,0.75,1,-0.7232251998470494,0.015,-0.7172794669373243,0.018
60,3.974358974358975,60,0.25,0.75,1,-0.7199993508664387,0.015,-0.7163752246627676,0.017
60,4.125641025641026,60,0.25,0.75,1,-0.7173168510383409,0.015,-0.7155427635359487,0.016
60,4.276923076923078,60,0.25,0.75,1,-0.7152514228316356,0.015,-0.7146638429511506,0.016
60,4.4282051282051285,60,0.25,0.75,1,-0.7136207865390009,0.015,-0.7135915404109935,0.016
60,4.57948717948718,60,0.25,0.75,1,-0.7122702474301879,0.015,-0.7127013862689237,0.015
60,4.730769230769232,60,0.25,0.75,1,-0.7031986412960736,0.0125,-0.7100057323164233,0.014
60,4.8820512820512825,60,0.25,0.75,1,-0.6965735010765843,0.0125,-0.7074546915324814,0.013
60,5.033333333333333,60,0.25,0.75,1,-0.6918731215935776,0.0125,-0.7042749031001283,0.013
60,5.184615384615386,60,0.25,0.75,1,-0.6894224757781072,0.0125,-0.7027569109942299,0.013
60,5.3358974358974365,60,0.25,0.75,1,-0.6877516762841434,0.0125,-0.7017849899155475,0.013
60,5.487179487179487,60,0.25,0.75,1,-0.6863671621887534,0.0125,-0.7011147061063593,0.014
60,5.63846153846154,60,0.25,0.75,1,-0.6850984545035314,0.0125,-0.7006381116300726,0.014
60,5.7897435897435905,60,0.25,0.75,1,-0.6840249985724307,0.0125,-0.7002489342038267,0.014
60,5.941025641025641,60,0.25,0.75,1,-0.6831617671759025,0.0125,-0.699969195086239,0.014
60,6.092307692307694,60,0.25,0.75,1,-0.6824273027390234,0.0125,-0.6997466809886841,0.014
60,6.2435897435897445,60,0.25,0.75,1,-0.6818162191563233,0.0125,-0.699581886521428,0.014
