seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.8533115315252133,0.5125,-0.8405162069376104,0.529
90,0.00021544346900318845,90,0.25,0.75,1,-0.853311531484796,0.51,-0.840516206954509,0.529
90,0.00046415888336127773,90,0.25,0.75,1,-0.8533115314868089,0.505,-0.8405162069093726,0.529
90,0.001,90,0.25,0.75,1,-0.8533115314808767,0.505,-0.8405162069281227,0.529
90,0.002154434690031882,90,0.25,0.75,1,-0.8533115314021333,0.505,-0.8405162069205396,0.527
90,0.004641588833612777,90,0.25,0.75,1,-0.8533115314870657,0.5025,-0.840516206924491,0.525
90,0.01,90,0.25,0.75,1,-0.8522047019175341,0.5,-0.8405220986552012,0.514
90,0.021544346900318822,90,0.25,0.75,1,-0.8515490236965878,0.48,-0.8399281265543281,0.494
90,0.046415888336127774,90,0.25,0.75,1,-0.8502322125583944,0.46,-0.8373569964399081,0.47
90,0.1,90,0.25,0.75,1,-0.8694721416524435,0.405,-0.8418867356343451,0.415
90,0.11,90,0.25,0.75,1,-0.8724245259304886,0.39,-0.84293795444287,0.412
90,0.14708333333333334,90,0.25,0.75,1,-0.8805538022670677,0.36,-0.8457279572404368,0.385
90,0.18416666666666667,90,0.25,0.75,1,-0.8841163140611369,0.3425,-0.8472743539657144,0.365
90,0.22125,90,0.25,0.75,1,-0.8856835379441782,0.3325,-0.8474439422519514,0.34
90,0.25833333333333336,90,0.25,0.75,1,-0.8901376246010816,0.3125,-0.8500067328705093,0.314
90,0.29541666666666666,90,0.25,0.75,1,-0.8946993094539175,0.28,-0.8520350386616161,0.288
90,0.3325,90,0.25,0.75,1,-0.891484192264522,0.26,-0.8493822936724321,0.267
90,0.3695833333333333,90,0.25,0.75,1,-0.8903659796423127,0.25,-0.8445642275343762,0.248
90,0.4066666666666667,90,0.25,0.75,1,-0.885356830916518,0.2225,-0.8393482586597304,0.224
90,0.44375000000000003,90,0.25,0.75,1,-0.8818559968222212,0.2125,-0.8354435834216152,0.206
90,0.48083333333333333,90,0.25,0.75,1,-0.8795767824029015,0.1875,-0.8365030135431242,0.192
90,0.5179166666666667,90,0.25,0.75,1,-0.8784193872086223,0.18,-0.8377216109164686,0.178
90,0.555,90,0.25,0.75,1,-0.8783852670183311,0.1725,-0.8381066551526752,0.172
90,0.5920833333333334,90,0.25,0.75,1,-0.8783539956298947,0.1725,-0.838350456001352,0.162
90,0.6291666666666667,90,0.25,0.75,1,-0.8736031962536007,0.165,-0.8449114370278522,0.146
90,0.66625,90,0.25,0.75,1,-0.8702365037457968,0.16,-0.8495555527298393,0.13
90,0.7033333333333334,90,0.25,0.75,1,-0.8695536908685968,0.15,-0.8525396937120016,0.12
90,0.7404166666666667,90,0.25,0.75,1,-0.8690823671117665,0.14,-0.8542451114039395,0.107
90,0.7775000000000001,90,0.25,0.75,1,-0.8687561930384352,0.1325,-0.8553966495378538,0.104
90,0.8145833333333333,90,0.25,0.75,1,-0.8684271029610937,0.1175,-0.8559245164509095,0.102
90,0.8516666666666667,90,0.25,0.75,1,-0.8681436880636259,0.11,-0.856264470817075,0.097
90,0.88875,90,0.25,0.75,1,-0.8678050553316474,0.11,-0.8565247747189498,0.093
90,0.9258333333333334,90,0.25,0.75,1,-0.8670998100429506,0.1075,-0.8567376389146717,0.087
90,0.9629166666666668,90,0.25,0.75,1,-0.8664177531417474,0.105,-0.8569298401694336,0.085
90,1.0,90,0.25,0.75,1,-0.8664026188049283,0.095,-0.8569741107320995,0.08
90,1.1,90,0.25,0.75,1,-0.86637295485251,0.0775,-0.8568642653510294,0.074
90,1.2512820512820513,90,0.25,0.75,1,-0.866585522081142,0.0425,-0.854999518045433,0.062
90,1.4025641025641027,90,0.25,0.75,1,-0.8670299149544456,0.0325,-0.8534043266446159,0.051
90,1.553846153846154,90,0.25,0.75,1,-0.8769872773301899,0.02,-0.8668383310025758,0.041
90,1.7051282051282053,90,0.25,0.75,1,-0.8613128028082214,0.02,-0.872665326114327,0.036
90,1.8564102564102565,90,0.25,0.75,1,-0.8467937684067285,0.0175,-0.865000524598524,0.037
90,2.0076923076923077,90,0.25,0.75,1,-0.8433318132032446,0.0175,-0.8586934104034832,0.032
90,2.1589743589743593,90,0.25,0.75,1,-0.8270219327484396,0.0225,-0.8421598915026982,0.032
90,2.3102564102564105,90,0.25,0.75,1,-0.8192689434202499,0.0225,-0.8340280143709776,0.029
90,2.4615384615384617,90,0.25,0.75,1,-0.8133380710603088,0.02,-0.8309204489909787,0.02
90,2.6128205128205133,90,0.25,0.75,1,-0.8101069968569589,0.0175,-0.8278972481542115,0.017
90,2.7641025641025645,90,0.25,0.75,1,-0.8131084417003005,0.0175,-0.8292625483290942,0.014
90,2.9153846153846157,90,0.25,0.75,1,-0.81186188784673,0.01,-0.8359945106577991,0.011
90,3.066666666666667,90,0.25,0.75,1,-0.8119835454299629,0.01,-0.8370301033127792,0.011
90,3.2179487179487185,90,0.25,0.75,1,-0.8100706369922331,0.01,-0.8359627726898218,0.014
90,3.3692307692307697,90,0.25,0.75,1,-0.8084981822729529,0.01,-0.8348487186824188,0.013
90,3.520512820512821,90,0.25,0.75,1,-0.8078035552648342,0.01,-0.8343092028032875,0.012
90,3.671794871794872,90,0.25,0.75,1,-0.8069990521850064,0.01,-0.8338191565626681,0.013
90,3.8230769230769233,90,0.25,0.75,1,-0.8063027542853871,0.01,-0.8334365382324199,0.013
90,3.974358974358975,90,0.25,0.75,1,-0.8057152229525422,0.01,-0.8331618970826963,0.012
90,4.125641025641026,90,0.25,0.75,1,-0.8051344461670036,0.0075,-0.8328573173808007,0.012
90,4.276923076923078,90,0.25,0.75,1,-0.8040041011272789,0.0075,-0.8319814454230757,0.012
90,4.4282051282051285,90,0.25,0.75,1,-0.8029396894458227,0.0075,-0.8303646702631939,0.012
90,4.57948717948718,90,0.25,0.75,1,-0.8022267602675326,0.0075,-0.8288487131941651,0.011
90,4.730769230769232,90,0.25,0.75,1,-0.801700667645484,0.0075,-0.8278366400954842,0.011
90,4.8820512820512825,90,0.25,0.75,1,-0.8012458134354355,0.0075,-0.8270411339263319,0.011
90,5.033333333333333,90,0.25,0.75,1,-0.8008251329625196,0.0075,-0.8263950876281364,0.01
90,5.184615384615386,90,0.25,0.75,1,-0.8013128938240648,0.0075,-0.8265911468822336,0.009
90,5.3358974358974365,90,0.25,0.75,1,-0.8013684864460785,0.0075,-0.826470579928911,0.009
90,5.487179487179487,90,0.25,0.75,1,-0.8009852289079467,0.0075,-0.8260598895951682,0.009
90,5.63846153846154,90,0.25,0.75,1,-0.8007048750991015,0.0075,-0.8256878748086138,0.009
90,5.7897435897435905,90,0.25,0.75,1,-0.8004789932948178,0.0075,-0.8253601612303101,0.009
90,5.941025641025641,90,0.25,0.75,1,-0.8002782340768195,0.0075,-0.8250515454998149,0.008
90,6.092307692307694,90,0.25,0.75,1,-0.8000826017803406,0.0075,-0.8243476330562943,0.008
90,6.2435897435897445,90,0.25,0.75,1,-0.7998865935170096,0.005,-0.82347181585633,0.008
90,6.394871794871795,90,0.25,0.75,1,-0.7996945910715542,0.005,-0.8226980860182869,0.008
90,6.546153846153846,90,0.25,0.75,1,-0.7994725487965536,0.005,-0.8220154446363388,0.008
90,6.6974358974358985,90,0.25,0.75,1,-0.7993444676578162,0.005,-0.8214954307793656,0.007
90,6.848717948717949,90,0.25,0.75,1,-0.7992064554233597,0.005,-0.8210120505205142,0.007
90,7.0,90,0.25,0.75,1,-0.7990546049544724,0.005,-0.8205576594532776,0.007
