seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8145833333333333,80,0.45,1.2,1,-0.8308677243484806,0.66,-0.8542125486600737,0.652,0.00033708
80,0.8516666666666667,80,0.45,1.2,1,-0.8308677243395681,0.59,-0.8542125486771095,0.6,0.00033708
80,0.88875,80,0.45,1.2,1,-0.8308677243350259,0.55,-0.8542125486429945,0.532,0.00033708
80,0.9258333333333334,80,0.45,1.2,1,-0.8308677243389161,0.4,-0.8542125486588886,0.424,0.00033708
80,0.9629166666666668,80,0.45,1.2,1,-0.8308677243495572,0.38,-0.8542125486523953,0.392,0.00033708
80,1.0,80,0.45,1.2,1,-0.8308677243500151,0.35,-0.8542125486755195,0.352,0.00033708
80,1.1,80,0.45,1.2,1,-0.8306627702053971,0.21,-0.8546837001843397,0.232,0.00033708
80,1.2512820512820513,80,0.45,1.2,1,-0.8282620381309465,0.05,-0.8564410465028305,0.1,0.00033708
80,1.4025641025641027,80,0.45,1.2,1,-0.8436692446548364,0.0,-0.8596245498365271,0.032,0.00033708
80,1.553846153846154,80,0.45,1.2,1,-0.8489854343857864,0.0,-0.8680369190545254,0.012,0.00033708
80,1.7051282051282053,80,0.45,1.2,1,-0.8469146928099691,0.0,-0.8728912490144358,0.004,0.00033708
80,1.8564102564102565,80,0.45,1.2,1,-0.8449149756903783,0.0,-0.8761047073452485,0.0,0.00033708
80,2.0076923076923077,80,0.45,1.2,1,-0.8418145480837325,0.0,-0.8772187817224953,0.0,0.00033708
80,2.1589743589743593,80,0.45,1.2,1,-0.8370750312789934,0.0,-0.871525478348748,0.0,0.00033708
80,2.3102564102564105,80,0.45,1.2,1,-0.8325559541865429,0.0,-0.8676843720651559,0.0,0.00033708
80,2.4615384615384617,80,0.45,1.2,1,-0.8296877424478708,0.0,-0.8662623576931292,0.0,0.00033708
80,2.6128205128205133,80,0.45,1.2,1,-0.8274634856727843,0.0,-0.8650925952970727,0.0,0.00033708
80,2.7641025641025645,80,0.45,1.2,1,-0.8250974283433459,0.0,-0.864359061834664,0.0,0.00033708
80,2.9153846153846157,80,0.45,1.2,1,-0.8234210349366758,0.0,-0.8619562571483075,0.0,0.00033708
80,3.066666666666667,80,0.45,1.2,1,-0.8217209650352488,0.0,-0.8604258810714343,0.0,0.00033708
80,3.2179487179487185,80,0.45,1.2,1,-0.8183583057260126,0.0,-0.8591191784079388,0.0,0.00033708
80,3.3692307692307697,80,0.45,1.2,1,-0.8145031814447654,0.0,-0.8574641530958214,0.0,0.00033708
80,3.520512820512821,80,0.45,1.2,1,-0.8108245958085604,0.0,-0.8554164806853963,0.0,0.00033708
80,3.671794871794872,80,0.45,1.2,1,-0.8073373622106058,0.0,-0.8529755893579304,0.0,0.00033708
80,3.8230769230769233,80,0.45,1.2,1,-0.8043498087364241,0.0,-0.8505339373475572,0.0,0.00033708
80,3.974358974358975,80,0.45,1.2,1,-0.805861767311906,0.0,-0.8475456185507201,0.0,0.00033708
80,4.125641025641026,80,0.45,1.2,1,-0.8095498228795697,0.0,-0.8445230481213056,0.0,0.00033708
80,4.276923076923078,80,0.45,1.2,1,-0.8140045640698361,0.0,-0.8420747866645163,0.0,0.00033708
80,4.4282051282051285,80,0.45,1.2,1,-0.818383824169901,0.0,-0.8400607363721112,0.0,0.00033708
80,4.57948717948718,80,0.45,1.2,1,-0.8207381930357965,0.0,-0.838382034126764,0.0,0.00033708
80,4.730769230769232,80,0.45,1.2,1,-0.8214690563309301,0.0,-0.8371303486494969,0.0,0.00033708
80,4.8820512820512825,80,0.45,1.2,1,-0.8214588363738494,0.0,-0.8356788638677538,0.0,0.00033708
80,5.033333333333333,80,0.45,1.2,1,-0.8253806975383347,0.0,-0.8317196145696374,0.0,0.00033708
80,5.184615384615386,80,0.45,1.2,1,-0.8293889732853611,0.0,-0.8276496447842208,0.0,0.00033708
80,5.3358974358974365,80,0.45,1.2,1,-0.8327511454979359,0.0,-0.8240851957695251,0.0,0.00033708
80,5.487179487179487,80,0.45,1.2,1,-0.8356780834410827,0.0,-0.8210065634853737,0.0,0.00033708
80,5.63846153846154,80,0.45,1.2,1,-0.8382539412693643,0.0,-0.8182196657479656,0.0,0.00033708
80,5.7897435897435905,80,0.45,1.2,1,-0.8405424418800184,0.0,-0.8156776489159787,0.0,0.00033708
80,5.941025641025641,80,0.45,1.2,1,-0.842523506523434,0.0,-0.8133517968074016,0.0,0.00033708
80,6.092307692307694,80,0.45,1.2,1,-0.8441020463011074,0.0,-0.8111296718368342,0.0,0.00033708
80,6.2435897435897445,80,0.45,1.2,1,-0.8453676913674721,0.0,-0.8090363698146242,0.0,0.00033708
80,6.394871794871795,80,0.45,1.2,1,-0.8462611161542222,0.0,-0.8070975251297983,0.0,0.00033708
80,6.546153846153846,80,0.45,1.2,1,-0.8468859648701442,0.0,-0.8053228582065494,0.0,0.00033708
80,6.6974358974358985,80,0.45,1.2,1,-0.8474499915233935,0.0,-0.803680143793543,0.0,0.00033708
80,6.848717948717949,80,0.45,1.2,1,-0.8479954431170197,0.0,-0.8021570731176112,0.0,0.00033708
80,7.0,80,0.45,1.2,1,-0.8484912805798467,0.0,-0.8007476100501406,0.0,0.00033708
