seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.2,1,-0.9829882620660658,0.96,-0.7984050503259191,0.964,0.000495359
90,0.00021544346900318845,90,0.45,1.2,1,-0.9829882620907421,0.96,-0.7984050502878861,0.964,0.000495359
90,0.00046415888336127773,90,0.45,1.2,1,-0.9829882620923722,0.96,-0.7984050502995783,0.964,0.000495359
90,0.001,90,0.45,1.2,1,-0.9829882620793466,0.96,-0.7984050503581716,0.964,0.000495359
90,0.002154434690031882,90,0.45,1.2,1,-0.9829882620920916,0.96,-0.7984050503194305,0.964,0.000495359
90,0.004641588833612777,90,0.45,1.2,1,-0.982988262089124,0.96,-0.7984050503157057,0.964,0.000495359
90,0.01,90,0.45,1.2,1,-0.9829882620686016,0.96,-0.7984050502921294,0.96,0.000495359
90,0.021544346900318822,90,0.45,1.2,1,-0.9829882621011012,0.95,-0.798405050298305,0.956,0.000495359
90,0.046415888336127774,90,0.45,1.2,1,-0.9829882620814214,0.92,-0.7984050503190886,0.948,0.000495359
90,0.1,90,0.45,1.2,1,-0.9829882621191603,0.88,-0.7984050503189373,0.912,0.000495359
90,0.11,90,0.45,1.2,1,-0.9829882621416255,0.88,-0.7984050503130816,0.908,0.000495359
90,0.14708333333333334,90,0.45,1.2,1,-0.9829882621195094,0.85,-0.7984050502979205,0.88,0.000495359
90,0.18416666666666667,90,0.45,1.2,1,-0.9803091753370248,0.79,-0.7786468010163459,0.836,0.000495359
90,0.22125,90,0.45,1.2,1,-0.984189198548557,0.76,-0.7735822096041367,0.792,0.000495359
90,0.25833333333333336,90,0.45,1.2,1,-0.9861674851390404,0.71,-0.7714036022495162,0.78,0.000495359
90,0.29541666666666666,90,0.45,1.2,1,-0.987596216819563,0.69,-0.7748832376152411,0.768,0.000495359
90,0.3325,90,0.45,1.2,1,-0.9884418663710971,0.65,-0.7772256564442487,0.744,0.000495359
90,0.3695833333333333,90,0.45,1.2,1,-0.9893086583829545,0.6,-0.7785498382472654,0.704,0.000495359
90,0.4066666666666667,90,0.45,1.2,1,-0.9854706858360974,0.57,-0.7824137775661393,0.676,0.000495359
90,0.44375000000000003,90,0.45,1.2,1,-0.9827323510788797,0.53,-0.7838407030046192,0.648,0.000495359
90,0.48083333333333333,90,0.45,1.2,1,-0.9783968748853955,0.51,-0.7872988653752471,0.616,0.000495359
90,0.5179166666666667,90,0.45,1.2,1,-0.9847142999941524,0.5,-0.798603085456789,0.576,0.000495359
90,0.555,90,0.45,1.2,1,-0.9890803011577313,0.45,-0.8061957783402505,0.524,0.000495359
90,0.5920833333333334,90,0.45,1.2,1,-0.9923322305219625,0.37,-0.811757867759516,0.48,0.000495359
90,0.6291666666666667,90,0.45,1.2,1,-0.9911036945648826,0.36,-0.8118783777206791,0.432,0.000495359
90,0.66625,90,0.45,1.2,1,-0.9901158652357208,0.3,-0.8119563015100143,0.376,0.000495359
90,0.7033333333333334,90,0.45,1.2,1,-0.9891232407608227,0.26,-0.8116401420444783,0.336,0.000495359
90,0.7404166666666667,90,0.45,1.2,1,-0.9881863534881871,0.21,-0.8111566522296981,0.304,0.000495359
90,0.7775000000000001,90,0.45,1.2,1,-0.9874073587298003,0.2,-0.8107965076773506,0.26,0.000495359
90,0.8145833333333333,90,0.45,1.2,1,-0.9879986811835525,0.16,-0.8108221768875377,0.244,0.000495359
90,0.8516666666666667,90,0.45,1.2,1,-0.9902791200855506,0.14,-0.8110725500510106,0.228,0.000495359
90,0.88875,90,0.45,1.2,1,-0.9903291908692721,0.1,-0.8109728235128355,0.2,0.000495359
90,0.9258333333333334,90,0.45,1.2,1,-0.9901630566317343,0.06,-0.8108564550846846,0.176,0.000495359
90,0.9629166666666668,90,0.45,1.2,1,-0.9898192234571485,0.06,-0.8107311339094401,0.164,0.000495359
90,1.0,90,0.45,1.2,1,-0.9894546915935837,0.05,-0.810615307150715,0.152,0.000495359
90,1.1,90,0.45,1.2,1,-0.9885098360138307,0.04,-0.8104202839224236,0.104,0.000495359
90,1.2512820512820513,90,0.45,1.2,1,-0.9824311149172175,0.02,-0.8058374223587518,0.072,0.000495359
90,1.4025641025641027,90,0.45,1.2,1,-0.9774110481213413,0.0,-0.801321525397994,0.04,0.000495359
90,1.553846153846154,90,0.45,1.2,1,-0.9777871358274908,0.0,-0.8125940006485715,0.008,0.000495359
90,1.7051282051282053,90,0.45,1.2,1,-0.9696637289586709,0.0,-0.8091512444779236,0.004,0.000495359
90,1.8564102564102565,90,0.45,1.2,1,-0.9659874352537318,0.0,-0.8062737913930679,0.004,0.000495359
90,2.0076923076923077,90,0.45,1.2,1,-0.9641213212444779,0.0,-0.8046103895451158,0.004,0.000495359
90,2.1589743589743593,90,0.45,1.2,1,-0.9630617525949511,0.0,-0.8035571265447755,0.0,0.000495359
90,2.3102564102564105,90,0.45,1.2,1,-0.9465534121708947,0.0,-0.7939154597323889,0.0,0.000495359
90,2.4615384615384617,90,0.45,1.2,1,-0.9352337630800429,0.0,-0.7875453232441277,0.0,0.000495359
90,2.6128205128205133,90,0.45,1.2,1,-0.9279268886266745,0.0,-0.7839927841766011,0.0,0.000495359
90,2.7641025641025645,90,0.45,1.2,1,-0.9230048045019972,0.0,-0.7823397114386036,0.0,0.000495359
90,2.9153846153846157,90,0.45,1.2,1,-0.9190577968830849,0.0,-0.7826877659139646,0.0,0.000495359
90,3.066666666666667,90,0.45,1.2,1,-0.9155519352715131,0.0,-0.7831367818605197,0.0,0.000495359
90,3.2179487179487185,90,0.45,1.2,1,-0.9113310651703072,0.0,-0.783362541418026,0.0,0.000495359
90,3.3692307692307697,90,0.45,1.2,1,-0.9085277457279817,0.0,-0.7836229226051287,0.0,0.000495359
90,3.520512820512821,90,0.45,1.2,1,-0.9072176263370143,0.0,-0.7839314602715979,0.0,0.000495359
90,3.671794871794872,90,0.45,1.2,1,-0.9059602742192928,0.0,-0.7841558577895408,0.0,0.000495359
90,3.8230769230769233,90,0.45,1.2,1,-0.9046640509275984,0.0,-0.7842035264769123,0.0,0.000495359
90,3.974358974358975,90,0.45,1.2,1,-0.9027522686320179,0.0,-0.7836856934075948,0.0,0.000495359
90,4.125641025641026,90,0.45,1.2,1,-0.9006116868977692,0.0,-0.7831257722167493,0.0,0.000495359
90,4.276923076923078,90,0.45,1.2,1,-0.8986913822470817,0.0,-0.7826307879390763,0.0,0.000495359
90,4.4282051282051285,90,0.45,1.2,1,-0.896875843958413,0.0,-0.7820372280478917,0.0,0.000495359
90,4.57948717948718,90,0.45,1.2,1,-0.8797634690548927,0.0,-0.7845684832606722,0.0,0.000495359
90,4.730769230769232,90,0.45,1.2,1,-0.8779548858818483,0.0,-0.7833176719426477,0.0,0.000495359
90,4.8820512820512825,90,0.45,1.2,1,-0.8766552988113662,0.0,-0.7820244739630784,0.0,0.000495359
90,5.033333333333333,90,0.45,1.2,1,-0.8755579425008452,0.0,-0.7815864647251574,0.0,0.000495359
90,5.184615384615386,90,0.45,1.2,1,-0.8745695228478589,0.0,-0.7813186849075349,0.0,0.000495359
90,5.3358974358974365,90,0.45,1.2,1,-0.8727534977957467,0.0,-0.7813089937420086,0.0,0.000495359
