seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.2,1,-0.7603801715434441,0.98,-0.8525788216969171,0.98,0.000366859
50,0.00021544346900318845,50,0.45,1.2,1,-0.7603801713742202,0.98,-0.8525788217425642,0.98,0.000366859
50,0.00046415888336127773,50,0.45,1.2,1,-0.7603801716164316,0.98,-0.8525788217429867,0.98,0.000366859
50,0.001,50,0.45,1.2,1,-0.7603801712184876,0.98,-0.8525788220318892,0.98,0.000366859
50,0.002154434690031882,50,0.45,1.2,1,-0.7603801715675335,0.98,-0.852578821756041,0.98,0.000366859
50,0.004641588833612777,50,0.45,1.2,1,-0.760380171387278,0.98,-0.8525788219394089,0.98,0.000366859
50,0.01,50,0.45,1.2,1,-0.7601632938759104,0.98,-0.8527688132337624,0.98,0.000366859
50,0.021544346900318822,50,0.45,1.2,1,-0.7584797535705077,0.98,-0.8542436468986071,0.98,0.000366859
50,0.046415888336127774,50,0.45,1.2,1,-0.7577520660369251,0.98,-0.8548811236725529,0.976,0.000366859
50,0.1,50,0.45,1.2,1,-0.7574199158177797,0.97,-0.8551720976541697,0.964,0.000366859
50,0.11,50,0.45,1.2,1,-0.7573939795022252,0.97,-0.8551948186982462,0.956,0.000366859
50,0.14708333333333334,50,0.45,1.2,1,-0.7573279674873306,0.95,-0.8552526471879849,0.952,0.000366859
50,0.18416666666666667,50,0.45,1.2,1,-0.7572886183210034,0.93,-0.8552871181657796,0.948,0.000366859
50,0.22125,50,0.45,1.2,1,-0.7551951212991335,0.93,-0.8542013546023117,0.948,0.000366859
50,0.25833333333333336,50,0.45,1.2,1,-0.7527848702486222,0.92,-0.8529300142145917,0.928,0.000366859
50,0.29541666666666666,50,0.45,1.2,1,-0.7512685138277725,0.92,-0.8521302253438128,0.92,0.000366859
50,0.3325,50,0.45,1.2,1,-0.7502076115397507,0.92,-0.8515706564027332,0.904,0.000366859
50,0.3695833333333333,50,0.45,1.2,1,-0.7494160543360939,0.84,-0.8511531329285562,0.872,0.000366859
50,0.4066666666666667,50,0.45,1.2,1,-0.7487991295063344,0.8,-0.8508277572582388,0.824,0.000366859
50,0.44375000000000003,50,0.45,1.2,1,-0.7533657545490838,0.78,-0.8508311652792858,0.808,0.000366859
50,0.48083333333333333,50,0.45,1.2,1,-0.7457573727177954,0.77,-0.8426411942093998,0.8,0.000366859
50,0.5179166666666667,50,0.45,1.2,1,-0.7449404282633018,0.76,-0.8415577910943973,0.784,0.000366859
50,0.555,50,0.45,1.2,1,-0.7444827843729342,0.76,-0.8409910827598494,0.764,0.000366859
50,0.5920833333333334,50,0.45,1.2,1,-0.7441459725438445,0.75,-0.8406077049389707,0.748,0.000366859
50,0.6291666666666667,50,0.45,1.2,1,-0.7438739756936008,0.73,-0.8403186628358295,0.728,0.000366859
50,0.66625,50,0.45,1.2,1,-0.7438373880736177,0.69,-0.839771012982138,0.692,0.000366859
50,0.7033333333333334,50,0.45,1.2,1,-0.7539942148984745,0.63,-0.835426954867718,0.636,0.000366859
50,0.7404166666666667,50,0.45,1.2,1,-0.7605919805905818,0.58,-0.8324898592812476,0.564,0.000366859
50,0.7775000000000001,50,0.45,1.2,1,-0.7645813074904184,0.49,-0.8305791425444793,0.532,0.000366859
50,0.8145833333333333,50,0.45,1.2,1,-0.7673500097066638,0.44,-0.8291704124065495,0.472,0.000366859
50,0.8516666666666667,50,0.45,1.2,1,-0.7694201295006045,0.41,-0.8280584621030408,0.432,0.000366859
50,0.88875,50,0.45,1.2,1,-0.7710199119295754,0.39,-0.8271422044090075,0.384,0.000366859
50,0.9258333333333334,50,0.45,1.2,1,-0.7723244236208795,0.36,-0.8263666919531968,0.364,0.000366859
50,0.9629166666666668,50,0.45,1.2,1,-0.7734161791487832,0.3,-0.8256968271871593,0.328,0.000366859
50,1.0,50,0.45,1.2,1,-0.7743481793729381,0.22,-0.8251093077600062,0.3,0.000366859
50,1.1,50,0.45,1.2,1,-0.776314045919068,0.13,-0.8238164193725924,0.236,0.000366859
50,1.2512820512820513,50,0.45,1.2,1,-0.779085777977009,0.04,-0.8222136196114891,0.088,0.000366859
50,1.4025641025641027,50,0.45,1.2,1,-0.7874127678040129,0.0,-0.8194881119565132,0.024,0.000366859
50,1.553846153846154,50,0.45,1.2,1,-0.811326505757493,0.0,-0.810887319004642,0.0,0.000366859
50,1.7051282051282053,50,0.45,1.2,1,-0.8188447037027471,0.0,-0.8059688726370524,0.0,0.000366859
50,1.8564102564102565,50,0.45,1.2,1,-0.8245736619037365,0.0,-0.8008989261081059,0.0,0.000366859
50,2.0076923076923077,50,0.45,1.2,1,-0.8302508078504149,0.0,-0.7957950243435541,0.0,0.000366859
50,2.1589743589743593,50,0.45,1.2,1,-0.8349702881073492,0.0,-0.7935135522018466,0.0,0.000366859
50,2.3102564102564105,50,0.45,1.2,1,-0.8378953401217554,0.0,-0.7918868494104023,0.0,0.000366859
50,2.4615384615384617,50,0.45,1.2,1,-0.8366745585003611,0.0,-0.7909879012820417,0.0,0.000366859
50,2.6128205128205133,50,0.45,1.2,1,-0.8360327967711276,0.0,-0.7899593277012299,0.0,0.000366859
50,2.7641025641025645,50,0.45,1.2,1,-0.8357679245838168,0.0,-0.7890619340301693,0.0,0.000366859
50,2.9153846153846157,50,0.45,1.2,1,-0.8350252064662779,0.0,-0.788452225965052,0.0,0.000366859
50,3.066666666666667,50,0.45,1.2,1,-0.8332370957977574,0.0,-0.7880878734896942,0.0,0.000366859
50,3.2179487179487185,50,0.45,1.2,1,-0.8308925020504284,0.0,-0.7876761741593643,0.0,0.000366859
50,3.3692307692307697,50,0.45,1.2,1,-0.8289496863397872,0.0,-0.7874688755058286,0.0,0.000366859
50,3.520512820512821,50,0.45,1.2,1,-0.8271988533831335,0.0,-0.7875880930165893,0.0,0.000366859
50,3.671794871794872,50,0.45,1.2,1,-0.8258491559924959,0.0,-0.7872152434075597,0.0,0.000366859
50,3.8230769230769233,50,0.45,1.2,1,-0.8241661325474543,0.0,-0.7872059606934098,0.0,0.000366859
50,3.974358974358975,50,0.45,1.2,1,-0.8227234284869139,0.0,-0.7872587902855606,0.0,0.000366859
50,4.125641025641026,50,0.45,1.2,1,-0.821460412128087,0.0,-0.7872574954197838,0.0,0.000366859
50,4.276923076923078,50,0.45,1.2,1,-0.8203129441314662,0.0,-0.7872649570436978,0.0,0.000366859
50,4.4282051282051285,50,0.45,1.2,1,-0.8192658278550019,0.0,-0.7872787550269371,0.0,0.000366859
50,4.57948717948718,50,0.45,1.2,1,-0.8183043670925028,0.0,-0.7872966449555449,0.0,0.000366859
50,4.730769230769232,50,0.45,1.2,1,-0.817349092309437,0.0,-0.7872986159066188,0.0,0.000366859
50,4.8820512820512825,50,0.45,1.2,1,-0.8164051763467248,0.0,-0.7872869185802844,0.0,0.000366859
50,5.033333333333333,50,0.45,1.2,1,-0.815432666719013,0.0,-0.7872871215426254,0.0,0.000366859
50,5.184615384615386,50,0.45,1.2,1,-0.8142881435509151,0.0,-0.7872694624886561,0.0,0.000366859
50,5.3358974358974365,50,0.45,1.2,1,-0.8132236556195623,0.0,-0.78725410630786,0.0,0.000366859
50,5.487179487179487,50,0.45,1.2,1,-0.8122366139738167,0.0,-0.7872287854007609,0.0,0.000366859
50,5.63846153846154,50,0.45,1.2,1,-0.8113179440601586,0.0,-0.7872001520668003,0.0,0.000366859
50,5.7897435897435905,50,0.45,1.2,1,-0.8104564309042875,0.0,-0.787173290246499,0.0,0.000366859
50,5.941025641025641,50,0.45,1.2,1,-0.8096462111558715,0.0,-0.7871487522632744,0.0,0.000366859
50,6.092307692307694,50,0.45,1.2,1,-0.8088837608046792,0.0,-0.7871255749635202,0.0,0.000366859
50,6.2435897435897445,50,0.45,1.2,1,-0.8081638068462701,0.0,-0.7871045794922346,0.0,0.000366859
50,6.394871794871795,50,0.45,1.2,1,-0.8074836199559614,0.0,-0.7870849327987404,0.0,0.000366859
50,6.546153846153846,50,0.45,1.2,1,-0.8068202719117508,0.0,-0.7872506763903631,0.0,0.000366859
50,6.6974358974358985,50,0.45,1.2,1,-0.8061881412069916,0.0,-0.7874588186943894,0.0,0.000366859
50,6.848717948717949,50,0.45,1.2,1,-0.8055867945576217,0.0,-0.7876568398610193,0.0,0.000366859
50,7.0,50,0.45,1.2,1,-0.8050135751492298,0.0,-0.7878447894469048,0.0,0.000366859
