seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1.2,1,-0.8876007273741296,0.95,-0.7923400864490767,0.98,0.000374709
70,0.00021544346900318845,70,0.45,1.2,1,-0.8876007278392742,0.95,-0.7923400863531836,0.98,0.000374709
70,0.00046415888336127773,70,0.45,1.2,1,-0.8876007279023113,0.95,-0.7923400863041462,0.98,0.000374709
70,0.001,70,0.45,1.2,1,-0.8876007280752871,0.95,-0.7923400862538137,0.98,0.000374709
70,0.002154434690031882,70,0.45,1.2,1,-0.8876007280681131,0.95,-0.7923400863183365,0.98,0.000374709
70,0.004641588833612777,70,0.45,1.2,1,-0.8876007280035374,0.95,-0.7923400862684887,0.976,0.000374709
70,0.01,70,0.45,1.2,1,-0.887600727960433,0.95,-0.7923400862706488,0.972,0.000374709
70,0.021544346900318822,70,0.45,1.2,1,-0.8876007281579377,0.95,-0.7923400862202074,0.968,0.000374709
70,0.046415888336127774,70,0.45,1.2,1,-0.8876007281083141,0.94,-0.7923400862710235,0.944,0.000374709
70,0.1,70,0.45,1.2,1,-0.8564454968685996,0.94,-0.8099909560227501,0.936,0.000374709
70,0.11,70,0.45,1.2,1,-0.8405113405584261,0.94,-0.8147184571318576,0.936,0.000374709
70,0.14708333333333334,70,0.45,1.2,1,-0.8288744349305631,0.93,-0.8197366566820866,0.928,0.000374709
70,0.18416666666666667,70,0.45,1.2,1,-0.8323031081602958,0.93,-0.822443215830164,0.924,0.000374709
70,0.22125,70,0.45,1.2,1,-0.8333613693798776,0.93,-0.8230752851491027,0.908,0.000374709
70,0.25833333333333336,70,0.45,1.2,1,-0.8343466666446315,0.92,-0.8232939284146662,0.892,0.000374709
70,0.29541666666666666,70,0.45,1.2,1,-0.8348922712714077,0.87,-0.8234499725057896,0.892,0.000374709
70,0.3325,70,0.45,1.2,1,-0.8352535916300874,0.86,-0.8235642664797687,0.864,0.000374709
70,0.3695833333333333,70,0.45,1.2,1,-0.8355152713956955,0.83,-0.823651641104041,0.824,0.000374709
70,0.4066666666666667,70,0.45,1.2,1,-0.8357153628926076,0.8,-0.8237206823830336,0.808,0.000374709
70,0.44375000000000003,70,0.45,1.2,1,-0.8358743616503886,0.76,-0.8237767534545379,0.776,0.000374709
70,0.48083333333333333,70,0.45,1.2,1,-0.8360041191885088,0.73,-0.8238232300151068,0.744,0.000374709
70,0.5179166666666667,70,0.45,1.2,1,-0.8361123731350585,0.73,-0.8238624696109298,0.716,0.000374709
70,0.555,70,0.45,1.2,1,-0.8362041859775782,0.69,-0.8238960326717815,0.66,0.000374709
70,0.5920833333333334,70,0.45,1.2,1,-0.8362831892699759,0.64,-0.8239251024807742,0.624,0.000374709
70,0.6291666666666667,70,0.45,1.2,1,-0.8363518976026486,0.57,-0.8239505347988479,0.556,0.000374709
70,0.66625,70,0.45,1.2,1,-0.8364122787237568,0.52,-0.8239729799260124,0.516,0.000374709
