seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.2,1,-0.7584878682975358,0.86,-0.7941624814341093,0.924,0.00038828
60,0.00021544346900318845,60,0.45,1.2,1,-0.7584878683069269,0.86,-0.794162481421277,0.924,0.00038828
60,0.00046415888336127773,60,0.45,1.2,1,-0.7584878683325971,0.86,-0.7941624814547791,0.924,0.00038828
60,0.001,60,0.45,1.2,1,-0.7584878682995374,0.86,-0.7941624814293595,0.924,0.00038828
60,0.002154434690031882,60,0.45,1.2,1,-0.7584878682729519,0.86,-0.7941624814441843,0.924,0.00038828
60,0.004641588833612777,60,0.45,1.2,1,-0.7584878682896483,0.86,-0.794162481451474,0.916,0.00038828
60,0.01,60,0.45,1.2,1,-0.7584878682901623,0.86,-0.7941624814333459,0.912,0.00038828
60,0.021544346900318822,60,0.45,1.2,1,-0.7584878683369474,0.84,-0.7941624814591127,0.9,0.00038828
60,0.046415888336127774,60,0.45,1.2,1,-0.7584878682862299,0.83,-0.7941624814611922,0.868,0.00038828
60,0.1,60,0.45,1.2,1,-0.7584878682733235,0.79,-0.7941624814632398,0.828,0.00038828
60,0.11,60,0.45,1.2,1,-0.7584878683079158,0.79,-0.7941624814572994,0.812,0.00038828
60,0.14708333333333334,60,0.45,1.2,1,-0.7584878682920743,0.74,-0.7941624814384428,0.76,0.00038828
60,0.18416666666666667,60,0.45,1.2,1,-0.76073374223485,0.72,-0.7964244231816611,0.728,0.00038828
60,0.22125,60,0.45,1.2,1,-0.7713274355620914,0.69,-0.8055246751451105,0.696,0.00038828
60,0.25833333333333336,60,0.45,1.2,1,-0.769235232238436,0.67,-0.806137917311471,0.668,0.00038828
60,0.29541666666666666,60,0.45,1.2,1,-0.7684356477456078,0.63,-0.806798715401191,0.66,0.00038828
60,0.3325,60,0.45,1.2,1,-0.7695668195861748,0.62,-0.8081638572607024,0.616,0.00038828
60,0.3695833333333333,60,0.45,1.2,1,-0.7706653282755528,0.55,-0.8093180972781597,0.584,0.00038828
60,0.4066666666666667,60,0.45,1.2,1,-0.7708403901350386,0.54,-0.8094926001440678,0.548,0.00038828
60,0.44375000000000003,60,0.45,1.2,1,-0.770873450591402,0.5,-0.8094891256428725,0.512,0.00038828
60,0.48083333333333333,60,0.45,1.2,1,-0.7709654952846994,0.46,-0.8095315506795447,0.484,0.00038828
60,0.5179166666666667,60,0.45,1.2,1,-0.7709654953497345,0.43,-0.8095315506791834,0.456,0.00038828
60,0.555,60,0.45,1.2,1,-0.7709654953113653,0.42,-0.8095315506838079,0.428,0.00038828
60,0.5920833333333334,60,0.45,1.2,1,-0.7709654953315013,0.4,-0.8095315507159998,0.412,0.00038828
60,0.6291666666666667,60,0.45,1.2,1,-0.7709654953530887,0.38,-0.8095315507082411,0.392,0.00038828
60,0.66625,60,0.45,1.2,1,-0.7709654953458809,0.36,-0.8095315507120568,0.384,0.00038828
60,0.7033333333333334,60,0.45,1.2,1,-0.7709654953256073,0.33,-0.8095315507055774,0.36,0.00038828
60,0.7404166666666667,60,0.45,1.2,1,-0.7709654953544515,0.31,-0.8095315507069589,0.344,0.00038828
60,0.7775000000000001,60,0.45,1.2,1,-0.7709654953453233,0.29,-0.8095315506855356,0.32,0.00038828
60,0.8145833333333333,60,0.45,1.2,1,-0.7709654953449102,0.27,-0.8095315506724728,0.3,0.00038828
60,0.8516666666666667,60,0.45,1.2,1,-0.7709654953427497,0.26,-0.8095315506860362,0.288,0.00038828
60,0.88875,60,0.45,1.2,1,-0.7709654953589107,0.24,-0.8095315506669073,0.236,0.00038828
60,0.9258333333333334,60,0.45,1.2,1,-0.7709654952740789,0.22,-0.8095315506925499,0.22,0.00038828
60,0.9629166666666668,60,0.45,1.2,1,-0.7709654953426309,0.2,-0.8095315506527461,0.188,0.00038828
60,1.0,60,0.45,1.2,1,-0.7709654952900931,0.16,-0.8095315506675904,0.18,0.00038828
60,1.1,60,0.45,1.2,1,-0.7709654952811316,0.14,-0.8095315506441692,0.136,0.00038828
60,1.2512820512820513,60,0.45,1.2,1,-0.7709654952812949,0.08,-0.8095315506784202,0.064,0.00038828
60,1.4025641025641027,60,0.45,1.2,1,-0.7707920265411604,0.0,-0.8112105996775928,0.012,0.00038828
60,1.553846153846154,60,0.45,1.2,1,-0.7704640424300593,0.0,-0.8093414264612222,0.0,0.00038828
60,1.7051282051282053,60,0.45,1.2,1,-0.7627381443686881,0.0,-0.8023283588499107,0.0,0.00038828
60,1.8564102564102565,60,0.45,1.2,1,-0.7561462076528452,0.0,-0.7967826331726741,0.0,0.00038828
60,2.0076923076923077,60,0.45,1.2,1,-0.7518920331577249,0.0,-0.7927282068139773,0.0,0.00038828
60,2.1589743589743593,60,0.45,1.2,1,-0.7491044416164623,0.0,-0.7912980227817643,0.0,0.00038828
60,2.3102564102564105,60,0.45,1.2,1,-0.7468599430082412,0.0,-0.7918797351062378,0.0,0.00038828
60,2.4615384615384617,60,0.45,1.2,1,-0.7427318732743273,0.0,-0.7921797054777459,0.0,0.00038828
60,2.6128205128205133,60,0.45,1.2,1,-0.7390336271804943,0.0,-0.7923777067323902,0.0,0.00038828
60,2.7641025641025645,60,0.45,1.2,1,-0.7358135533726171,0.0,-0.7912565034312152,0.0,0.00038828
60,2.9153846153846157,60,0.45,1.2,1,-0.7331266822063358,0.0,-0.7903312679124054,0.0,0.00038828
60,3.066666666666667,60,0.45,1.2,1,-0.7321407604208653,0.0,-0.7905996564156562,0.0,0.00038828
60,3.2179487179487185,60,0.45,1.2,1,-0.7305258203026241,0.0,-0.7911709402189031,0.0,0.00038828
60,3.3692307692307697,60,0.45,1.2,1,-0.7290984782023474,0.0,-0.791647401066162,0.0,0.00038828
60,3.520512820512821,60,0.45,1.2,1,-0.7278243651291195,0.0,-0.7919607029967981,0.0,0.00038828
60,3.671794871794872,60,0.45,1.2,1,-0.7266933231535191,0.0,-0.792117812792467,0.0,0.00038828
60,3.8230769230769233,60,0.45,1.2,1,-0.7256650952777184,0.0,-0.7922259060393156,0.0,0.00038828
60,3.974358974358975,60,0.45,1.2,1,-0.7247764639205392,0.0,-0.7922180481716341,0.0,0.00038828
60,4.125641025641026,60,0.45,1.2,1,-0.7239707291901964,0.0,-0.7921786275395422,0.0,0.00038828
60,4.276923076923078,60,0.45,1.2,1,-0.7232304006837011,0.0,-0.7921274686708323,0.0,0.00038828
60,4.4282051282051285,60,0.45,1.2,1,-0.7225457033053249,0.0,-0.7920680101434545,0.0,0.00038828
60,4.57948717948718,60,0.45,1.2,1,-0.7220344911283992,0.0,-0.7917551449489606,0.0,0.00038828
60,4.730769230769232,60,0.45,1.2,1,-0.7229343892714987,0.0,-0.7917314433064453,0.0,0.00038828
60,4.8820512820512825,60,0.45,1.2,1,-0.723728340698226,0.0,-0.7916909729416671,0.0,0.00038828
60,5.033333333333333,60,0.45,1.2,1,-0.7240173172669496,0.0,-0.7916198997467031,0.0,0.00038828
60,5.184615384615386,60,0.45,1.2,1,-0.7240987365085758,0.0,-0.7919617814327349,0.0,0.00038828
60,5.3358974358974365,60,0.45,1.2,1,-0.7241481677706259,0.0,-0.7923672088229046,0.0,0.00038828
60,5.487179487179487,60,0.45,1.2,1,-0.72400318400379,0.0,-0.7927487857420429,0.0,0.00038828
60,5.63846153846154,60,0.45,1.2,1,-0.7230387978870155,0.0,-0.7935555889647907,0.0,0.00038828
60,5.7897435897435905,60,0.45,1.2,1,-0.7221311716306805,0.0,-0.7942938022477786,0.0,0.00038828
60,5.941025641025641,60,0.45,1.2,1,-0.7212765241249366,0.0,-0.7949720962124193,0.0,0.00038828
60,6.092307692307694,60,0.45,1.2,1,-0.720474766622551,0.0,-0.7956002611724478,0.0,0.00038828
60,6.2435897435897445,60,0.45,1.2,1,-0.7201512016584602,0.0,-0.7965697501176737,0.0,0.00038828
60,6.394871794871795,60,0.45,1.2,1,-0.7200294147779082,0.0,-0.7976944821402112,0.0,0.00038828
60,6.546153846153846,60,0.45,1.2,1,-0.7198739936022187,0.0,-0.7987372832507869,0.0,0.00038828
60,6.6974358974358985,60,0.45,1.2,1,-0.7196811093601424,0.0,-0.799626831988027,0.0,0.00038828
60,6.848717948717949,60,0.45,1.2,1,-0.7194670626635248,0.0,-0.8004072988004685,0.0,0.00038828
60,7.0,60,0.45,1.2,1,-0.719248657421107,0.0,-0.8011288131956082,0.0,0.00038828
