seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.2,1,-0.7750060049029682,0.98,-0.6890741596580302,0.98,0.000384349
30,0.00021544346900318845,30,0.45,1.2,1,-0.7750060048455726,0.98,-0.6890741595812452,0.98,0.000384349
30,0.00046415888336127773,30,0.45,1.2,1,-0.7750060048395326,0.98,-0.6890741596364541,0.98,0.000384349
30,0.001,30,0.45,1.2,1,-0.7750060048644883,0.98,-0.6890741596593466,0.976,0.000384349
30,0.002154434690031882,30,0.45,1.2,1,-0.77500600489511,0.98,-0.6890741596813457,0.976,0.000384349
30,0.004641588833612777,30,0.45,1.2,1,-0.7750060048290915,0.98,-0.6890741596274347,0.976,0.000384349
30,0.01,30,0.45,1.2,1,-0.7750060049043261,0.98,-0.689074159608122,0.972,0.000384349
30,0.021544346900318822,30,0.45,1.2,1,-0.7750060048765883,0.98,-0.6890741596296711,0.972,0.000384349
30,0.046415888336127774,30,0.45,1.2,1,-0.7750060049264641,0.97,-0.6890741596239711,0.968,0.000384349
30,0.1,30,0.45,1.2,1,-0.7744634131775573,0.96,-0.6913525857981396,0.948,0.000384349
30,0.11,30,0.45,1.2,1,-0.7743224200096449,0.96,-0.6919446380344947,0.948,0.000384349
30,0.14708333333333334,30,0.45,1.2,1,-0.774117847991841,0.96,-0.6928036676725366,0.944,0.000384349
30,0.18416666666666667,30,0.45,1.2,1,-0.7781974022435556,0.96,-0.6752551071467129,0.944,0.000384349
30,0.22125,30,0.45,1.2,1,-0.7808121516716773,0.94,-0.6640120494742884,0.94,0.000384349
30,0.25833333333333336,30,0.45,1.2,1,-0.7808586755728344,0.93,-0.6638120151283867,0.932,0.000384349
30,0.29541666666666666,30,0.45,1.2,1,-0.7808586757170923,0.93,-0.6638120151929884,0.928,0.000384349
30,0.3325,30,0.45,1.2,1,-0.8045113897999496,0.91,-0.6743276740865718,0.92,0.000384349
30,0.3695833333333333,30,0.45,1.2,1,-0.8449336889892769,0.86,-0.6833555263136121,0.9,0.000384349
30,0.4066666666666667,30,0.45,1.2,1,-0.8471147798281083,0.81,-0.683842647705131,0.872,0.000384349
30,0.44375000000000003,30,0.45,1.2,1,-0.7864013439019927,0.79,-0.6725829159359007,0.848,0.000384349
30,0.48083333333333333,30,0.45,1.2,1,-0.7793580989129429,0.75,-0.6718357445159199,0.78,0.000384349
30,0.5179166666666667,30,0.45,1.2,1,-0.7650788655320987,0.68,-0.6921519732250481,0.7,0.000384349
30,0.555,30,0.45,1.2,1,-0.7949929181785574,0.64,-0.6659290748577775,0.652,0.000384349
30,0.5920833333333334,30,0.45,1.2,1,-0.7976910943588682,0.5,-0.664301087170202,0.584,0.000384349
30,0.6291666666666667,30,0.45,1.2,1,-0.797884732610913,0.45,-0.6642134717106216,0.508,0.000384349
30,0.66625,30,0.45,1.2,1,-0.799864020477193,0.41,-0.6826603289163863,0.476,0.000384349
30,0.7033333333333334,30,0.45,1.2,1,-0.7953379401424238,0.36,-0.7123749428543402,0.42,0.000384349
30,0.7404166666666667,30,0.45,1.2,1,-0.792387934706299,0.31,-0.7164113987525405,0.384,0.000384349
30,0.7775000000000001,30,0.45,1.2,1,-0.7917097444438406,0.26,-0.717757917160584,0.332,0.000384349
30,0.8145833333333333,30,0.45,1.2,1,-0.7911304900863121,0.26,-0.7124015024400528,0.304,0.000384349
