seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.2,1,-0.8783492701416171,0.99,-0.7755175686191217,0.988,0.000509118
10,0.00021544346900318845,10,0.45,1.2,1,-0.8783492701742577,0.99,-0.7755175686034341,0.988,0.000509118
10,0.00046415888336127773,10,0.45,1.2,1,-0.8783492702853744,0.99,-0.775517568683062,0.988,0.000509118
10,0.001,10,0.45,1.2,1,-0.8783492701676278,0.98,-0.7755175685961827,0.988,0.000509118
10,0.002154434690031882,10,0.45,1.2,1,-0.8783492702341955,0.98,-0.7755175687218145,0.988,0.000509118
10,0.004641588833612777,10,0.45,1.2,1,-0.878349270248053,0.98,-0.7755175686638457,0.988,0.000509118
10,0.01,10,0.45,1.2,1,-0.878349270154769,0.98,-0.7755175685607902,0.988,0.000509118
10,0.021544346900318822,10,0.45,1.2,1,-0.878349270132092,0.98,-0.7755175685881371,0.984,0.000509118
10,0.046415888336127774,10,0.45,1.2,1,-0.8754003039985063,0.98,-0.7727921153441915,0.984,0.000509118
10,0.1,10,0.45,1.2,1,-0.8695671866974195,0.95,-0.7674011113681597,0.972,0.000509118
10,0.11,10,0.45,1.2,1,-0.8693310009084791,0.93,-0.7671828269736841,0.968,0.000509118
10,0.14708333333333334,10,0.45,1.2,1,-0.8687753454077702,0.91,-0.7666692866098497,0.964,0.000509118
10,0.18416666666666667,10,0.45,1.2,1,-0.8499240548221523,0.91,-0.7692552430525383,0.932,0.000509118
10,0.22125,10,0.45,1.2,1,-0.8404348532689286,0.9,-0.7706356725610363,0.908,0.000509118
10,0.25833333333333336,10,0.45,1.2,1,-0.8368681609149712,0.87,-0.7711485688699442,0.892,0.000509118
10,0.29541666666666666,10,0.45,1.2,1,-0.8347263707864141,0.86,-0.7714401568908938,0.876,0.000509118
10,0.3325,10,0.45,1.2,1,-0.833238026365241,0.82,-0.7716338334216793,0.852,0.000509118
10,0.3695833333333333,10,0.45,1.2,1,-0.832131564556512,0.8,-0.7717731471172121,0.832,0.000509118
10,0.4066666666666667,10,0.45,1.2,1,-0.8312705302594,0.75,-0.7718789372904026,0.808,0.000509118
10,0.44375000000000003,10,0.45,1.2,1,-0.8305791499519569,0.73,-0.7719622500796991,0.78,0.000509118
10,0.48083333333333333,10,0.45,1.2,1,-0.8304901801564145,0.71,-0.7719383420890535,0.748,0.000509118
10,0.5179166666666667,10,0.45,1.2,1,-0.8304588078197824,0.68,-0.7719093475519733,0.72,0.000509118
10,0.555,10,0.45,1.2,1,-0.8304316919620607,0.6,-0.7718842869065765,0.7,0.000509118
10,0.5920833333333334,10,0.45,1.2,1,-0.8304080010845415,0.55,-0.7718623916263746,0.66,0.000509118
10,0.6291666666666667,10,0.45,1.2,1,-0.8303870821557188,0.5,-0.7718430582441046,0.612,0.000509118
10,0.66625,10,0.45,1.2,1,-0.8303684922467454,0.45,-0.7718258772918846,0.544,0.000509118
10,0.7033333333333334,10,0.45,1.2,1,-0.8303519164459372,0.43,-0.7718105578440588,0.484,0.000509118
10,0.7404166666666667,10,0.45,1.2,1,-0.8303369918396636,0.41,-0.7717967644367488,0.44,0.000509118
10,0.7775000000000001,10,0.45,1.2,1,-0.8303317877956357,0.35,-0.7717919548198531,0.404,0.000509118
10,0.8145833333333333,10,0.45,1.2,1,-0.8303317876865383,0.3,-0.7717919547033733,0.376,0.000509118
10,0.8516666666666667,10,0.45,1.2,1,-0.8303317877079907,0.24,-0.7717919546864739,0.312,0.000509118
10,0.88875,10,0.45,1.2,1,-0.8303317876394726,0.2,-0.7717919547072507,0.256,0.000509118
10,0.9258333333333334,10,0.45,1.2,1,-0.8303317876384618,0.2,-0.7717919546857686,0.224,0.000509118
10,0.9629166666666668,10,0.45,1.2,1,-0.8303317877037522,0.17,-0.7717919546702011,0.216,0.000509118
10,1.0,10,0.45,1.2,1,-0.8303248399943172,0.14,-0.7717837608260725,0.2,0.000509118
10,1.1,10,0.45,1.2,1,-0.8279551305046304,0.11,-0.7689890132564517,0.148,0.000509118
10,1.2512820512820513,10,0.45,1.2,1,-0.8291529787161774,0.06,-0.773624215472841,0.112,0.000509118
10,1.4025641025641027,10,0.45,1.2,1,-0.8313669440606704,0.04,-0.7766404968208148,0.056,0.000509118
10,1.553846153846154,10,0.45,1.2,1,-0.8361925696427798,0.01,-0.7780770475901256,0.016,0.000509118
10,1.7051282051282053,10,0.45,1.2,1,-0.8472827451995596,0.0,-0.7768123465115497,0.0,0.000509118
10,1.8564102564102565,10,0.45,1.2,1,-0.8544644586485584,0.0,-0.776444901093403,0.0,0.000509118
10,2.0076923076923077,10,0.45,1.2,1,-0.8622630903656677,0.0,-0.7754926676206817,0.0,0.000509118
10,2.1589743589743593,10,0.45,1.2,1,-0.8654721968871789,0.0,-0.7755091538253914,0.0,0.000509118
10,2.3102564102564105,10,0.45,1.2,1,-0.866372073210688,0.0,-0.7750130456491306,0.0,0.000509118
10,2.4615384615384617,10,0.45,1.2,1,-0.8630331140119781,0.0,-0.7743772704620399,0.0,0.000509118
10,2.6128205128205133,10,0.45,1.2,1,-0.8606104994276105,0.0,-0.773450076033478,0.0,0.000509118
10,2.7641025641025645,10,0.45,1.2,1,-0.8580033818189438,0.0,-0.7704387018168789,0.0,0.000509118
10,2.9153846153846157,10,0.45,1.2,1,-0.8555773693061292,0.0,-0.7669679165354936,0.0,0.000509118
10,3.066666666666667,10,0.45,1.2,1,-0.8538165454269131,0.0,-0.7639762235166881,0.0,0.000509118
10,3.2179487179487185,10,0.45,1.2,1,-0.8547423843162727,0.0,-0.7599431977802562,0.0,0.000509118
10,3.3692307692307697,10,0.45,1.2,1,-0.8535546465483634,0.0,-0.7546059923626189,0.0,0.000509118
10,3.520512820512821,10,0.45,1.2,1,-0.852183248892545,0.0,-0.750399049198244,0.0,0.000509118
10,3.671794871794872,10,0.45,1.2,1,-0.8506045242551988,0.0,-0.7467775305815846,0.0,0.000509118
10,3.8230769230769233,10,0.45,1.2,1,-0.8492191646015993,0.0,-0.7434726428944982,0.0,0.000509118
10,3.974358974358975,10,0.45,1.2,1,-0.8472594138276034,0.0,-0.7391503882411721,0.0,0.000509118
10,4.125641025641026,10,0.45,1.2,1,-0.8473439817763816,0.0,-0.7353888933571053,0.0,0.000509118
10,4.276923076923078,10,0.45,1.2,1,-0.8477296569728066,0.0,-0.7320498938585452,0.0,0.000509118
10,4.4282051282051285,10,0.45,1.2,1,-0.8478827889932975,0.0,-0.7292944958088426,0.0,0.000509118
10,4.57948717948718,10,0.45,1.2,1,-0.8454029734075263,0.0,-0.7261319470176286,0.0,0.000509118
10,4.730769230769232,10,0.45,1.2,1,-0.8430234216437361,0.0,-0.723208885264517,0.0,0.000509118
10,4.8820512820512825,10,0.45,1.2,1,-0.8408774019205469,0.0,-0.7205391680569133,0.0,0.000509118
10,5.033333333333333,10,0.45,1.2,1,-0.8390369155312629,0.0,-0.7181446784869051,0.0,0.000509118
10,5.184615384615386,10,0.45,1.2,1,-0.8372643312319968,0.0,-0.715962830319076,0.0,0.000509118
10,5.3358974358974365,10,0.45,1.2,1,-0.8347691745551583,0.0,-0.7141171199963878,0.0,0.000509118
10,5.487179487179487,10,0.45,1.2,1,-0.8323443020814986,0.0,-0.7125154432565303,0.0,0.000509118
10,5.63846153846154,10,0.45,1.2,1,-0.8300792882209749,0.0,-0.7110369990745751,0.0,0.000509118
10,5.7897435897435905,10,0.45,1.2,1,-0.8278674774136284,0.0,-0.7096302438234607,0.0,0.000509118
10,5.941025641025641,10,0.45,1.2,1,-0.8258196793224711,0.0,-0.7082625082477724,0.0,0.000509118
10,6.092307692307694,10,0.45,1.2,1,-0.8239238402107054,0.0,-0.7069544470057856,0.0,0.000509118
10,6.2435897435897445,10,0.45,1.2,1,-0.8221580417061012,0.0,-0.7057224932920614,0.0,0.000509118
10,6.394871794871795,10,0.45,1.2,1,-0.8205133845760904,0.0,-0.7043590299957389,0.0,0.000509118
10,6.546153846153846,10,0.45,1.2,1,-0.8189779533563559,0.0,-0.7027712394970255,0.0,0.000509118
10,6.6974358974358985,10,0.45,1.2,1,-0.8178278359741161,0.0,-0.7011891821318925,0.0,0.000509118
10,6.848717948717949,10,0.45,1.2,1,-0.8167617977736922,0.0,-0.6999632381925427,0.0,0.000509118
10,7.0,10,0.45,1.2,1,-0.8157509803143816,0.0,-0.6988100735212422,0.0,0.000509118
