seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.2,1,-0.9166850637814548,1.0,-0.9864978652113263,0.992,0.000563848
0,0.00021544346900318845,0,0.45,1.2,1,-0.9166850638241409,1.0,-0.986497865025146,0.992,0.000563848
0,0.00046415888336127773,0,0.45,1.2,1,-0.916685063885011,1.0,-0.9864978652590335,0.992,0.000563848
0,0.001,0,0.45,1.2,1,-0.9166850637947269,1.0,-0.986497865248414,0.992,0.000563848
0,0.002154434690031882,0,0.45,1.2,1,-0.9166850637337101,1.0,-0.9864978651413282,0.992,0.000563848
0,0.004641588833612777,0,0.45,1.2,1,-0.9166850638030778,1.0,-0.9864978652039312,0.992,0.000563848
0,0.01,0,0.45,1.2,1,-0.9166850637950203,1.0,-0.9864978650756602,0.992,0.000563848
0,0.021544346900318822,0,0.45,1.2,1,-0.9166850637976155,0.99,-0.9864978652017377,0.988,0.000563848
0,0.046415888336127774,0,0.45,1.2,1,-0.9166850638104688,0.99,-0.9864978652558417,0.988,0.000563848
0,0.1,0,0.45,1.2,1,-0.9166850638224312,0.98,-0.9864978652441505,0.972,0.000563848
0,0.11,0,0.45,1.2,1,-0.9166850637668693,0.98,-0.9864978652423796,0.964,0.000563848
0,0.14708333333333334,0,0.45,1.2,1,-0.9166850638074584,0.97,-0.9864978652477115,0.952,0.000563848
0,0.18416666666666667,0,0.45,1.2,1,-0.9166850637716942,0.96,-0.9864978652587032,0.952,0.000563848
0,0.22125,0,0.45,1.2,1,-0.9166850638019016,0.94,-0.986497865251839,0.932,0.000563848
0,0.25833333333333336,0,0.45,1.2,1,-0.9069693299477707,0.92,-0.9904906107896808,0.924,0.000563848
0,0.29541666666666666,0,0.45,1.2,1,-0.8988106350300268,0.91,-0.9938434807159819,0.888,0.000563848
0,0.3325,0,0.45,1.2,1,-0.895555060759147,0.9,-0.9951813807038726,0.844,0.000563848
0,0.3695833333333333,0,0.45,1.2,1,-0.893674876066076,0.85,-0.9959540550989262,0.816,0.000563848
0,0.4066666666666667,0,0.45,1.2,1,-0.8924118650094343,0.81,-0.9964730979357838,0.796,0.000563848
0,0.44375000000000003,0,0.45,1.2,1,-0.8914892954686836,0.78,-0.9968522340116993,0.768,0.000563848
0,0.48083333333333333,0,0.45,1.2,1,-0.8928067171515661,0.76,-0.9968428396923434,0.752,0.000563848
0,0.5179166666666667,0,0.45,1.2,1,-0.8933876192244913,0.75,-0.9967090298271645,0.712,0.000563848
0,0.555,0,0.45,1.2,1,-0.8938733364353609,0.73,-0.9964767891811191,0.704,0.000563848
0,0.5920833333333334,0,0.45,1.2,1,-0.8941623008895475,0.71,-0.9963210772320683,0.688,0.000563848
0,0.6291666666666667,0,0.45,1.2,1,-0.893560861809153,0.69,-0.9946134033204937,0.668,0.000563848
0,0.66625,0,0.45,1.2,1,-0.893296648710502,0.68,-0.9934589972038281,0.644,0.000563848
0,0.7033333333333334,0,0.45,1.2,1,-0.8938480430352979,0.64,-0.9929178459578719,0.624,0.000563848
0,0.7404166666666667,0,0.45,1.2,1,-0.8941659502283799,0.57,-0.9925596933795289,0.564,0.000563848
0,0.7775000000000001,0,0.45,1.2,1,-0.8942470776744764,0.56,-0.9923862507536494,0.528,0.000563848
0,0.8145833333333333,0,0.45,1.2,1,-0.8942573281396413,0.52,-0.992280403452873,0.476,0.000563848
0,0.8516666666666667,0,0.45,1.2,1,-0.8943999930779583,0.47,-0.9921397270605066,0.428,0.000563848
0,0.88875,0,0.45,1.2,1,-0.8945156183366504,0.41,-0.9920241753714879,0.392,0.000563848
