seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.12,0.5,1,-0.8738026637598864,0.6925,-0.8774552804944451,0.704,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.12,0.5,1,-0.8722688913724995,0.6575,-0.876131467633459,0.652,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.12,0.5,1,-0.8715026522211253,0.635,-0.8753470332597083,0.611,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.12,0.5,1,-0.8708501076862583,0.6275,-0.8741888551760526,0.577,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.12,0.5,1,-0.8704032818977205,0.5975,-0.8729536677468147,0.543,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.12,0.5,1,-0.8700853456592887,0.5525,-0.8722169892629325,0.512,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.12,0.5,1,-0.8712429944480619,0.5075,-0.8718387085000152,0.471,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.12,0.5,1,-0.8710368854722457,0.4675,-0.8714850787333971,0.427,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.12,0.5,1,-0.8707598712099162,0.42,-0.8711732866785948,0.367,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.12,0.5,1,-0.8705044383305043,0.27,-0.8709120902455199,0.269,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.12,0.5,1,-0.8702637016503157,0.1625,-0.8706903022773326,0.155,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.12,0.5,1,-0.8700040600968318,0.0875,-0.8704941629943077,0.08,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.12,0.5,1,-0.8697811846428372,0.05,-0.870324899998099,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.12,0.5,1,-0.86958630443239,0.03,-0.8701765077062238,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.12,0.5,1,-0.8693956021470871,0.0275,-0.8700287009186314,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.12,0.5,1,-0.8691882565884645,0.025,-0.8698411026330023,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.12,0.5,1,-0.86900100268943,0.02,-0.8696442149244742,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.12,0.5,1,-0.8688358071138187,0.0175,-0.8694668762773323,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.12,0.5,1,-0.8686887336578577,0.015,-0.8693058464820129,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.12,0.5,1,-0.8685601039045008,0.015,-0.8691598059966688,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.12,0.5,1,-0.8681831037670297,0.0125,-0.8688347719021723,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.12,0.5,1,-0.8677195358791272,0.0075,-0.8684846575982318,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.12,0.5,1,-0.8671142573674385,0.0075,-0.8680874044601352,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.12,0.5,1,-0.8665830453506723,0.01,-0.8677041084087481,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.12,0.5,1,-0.8660385061037259,0.01,-0.8672658656172789,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.12,0.5,1,-0.8655541572818061,0.0125,-0.8668649643993048,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.12,0.5,1,-0.8651208043238963,0.01,-0.8665033612395254,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.12,0.5,1,-0.8647039231467982,0.01,-0.8661502009953358,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.12,0.5,1,-0.8643191076920015,0.01,-0.8658156046679192,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.12,0.5,1,-0.8639448713207772,0.01,-0.86548768703817,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.12,0.5,1,-0.8635930826586504,0.01,-0.8651796047618336,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.12,0.5,1,-0.863203621117758,0.01,-0.8648366677785781,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.12,0.5,1,-0.8627889245100164,0.0125,-0.8645023724615618,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.12,0.5,1,-0.8623357737135054,0.0075,-0.8641463504414912,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.12,0.5,1,-0.8619224648606902,0.0075,-0.8638139071205131,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.12,0.5,1,-0.8614383936820584,0.0075,-0.8634298729815876,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.12,0.5,1,-0.8609669858821166,0.0075,-0.8630485713723449,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.12,0.5,1,-0.860534637269328,0.0075,-0.8626965751850884,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.12,0.5,1,-0.8601196991962347,0.005,-0.8623535433753563,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.12,0.5,1,-0.8597250538359773,0.005,-0.8620240342336022,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.12,0.5,1,-0.8593587353204558,0.005,-0.8617178116025416,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
